 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000912,0.003383,0.000002,0.000015,0.006368,0.010378,0.000426,0.000195,0.012090,0.009419,0.016079,0.046472,0.006804,0.027506,0.021084,0.035764,0.000000,0.000000,0.000038,0.000006,0.000000,0.000001,0.001839,0.000000,0.122641,0.184183,0.082821,0.066332,0.149437,0.053457,0.041704,0.100550,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003965,0.000000,0.000679,0.001245,0.002165,0.000005,0.000179,0.006806,0.000346,0.000023,0.012526,0.034533,0.043643,0.020753,0.026863,0.016443,0.007410,0.010312,0.000001,0.000000,0.000010,0.000096,0.000002,0.000046,0.011274,0.000000,0.041052,0.066104,0.081688,0.150649,0.052622,0.123192,0.184479,0.100888,1.000000
10.1.4.2,0.000010,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.005371,0.000958,0.000060,0.001715,0.000475,0.000001,0.003262,0.000121,0.034850,0.044718,0.006371,0.008892,0.015039,0.020151,0.011281,0.026776,0.000000,0.000000,0.000004,0.000025,0.000000,0.000000,0.007507,0.000000,0.124515,0.040878,0.152873,0.185964,0.066892,0.083588,0.104343,0.053104,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000201,0.001488,0.000760,0.000104,0.005154,0.006634,0.002794,0.000002,0.044744,0.021367,0.016493,0.027185,0.012806,0.010001,0.034803,0.007352,0.000383,0.000000,0.000010,0.000049,0.000000,0.000022,0.007312,0.000000,0.180390,0.041947,0.053863,0.083755,0.149672,0.121451,0.067665,0.101586,1.000000
10.1.6.2,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000645,0.001308,0.000000,0.000303,0.010819,0.005555,0.000144,0.009079,0.012210,0.020578,0.015852,0.027334,0.047008,0.006352,0.036181,0.000000,0.000000,0.000010,0.000025,0.000000,0.000000,0.002689,0.000001,0.081925,0.042053,0.099867,0.052830,0.065704,0.151773,0.123108,0.186581,1.000000
10.1.7.2,0.000000,0.000325,0.000000,0.000003,0.000000,0.000000,0.002699,0.000007,0.004343,0.000173,0.010148,0.000080,0.001117,0.006678,0.000018,0.035711,0.017482,0.007826,0.043324,0.028801,0.010511,0.022779,0.013810,0.000000,0.000000,0.000613,0.000039,0.000000,0.000001,0.001895,0.000000,0.176909,0.120868,0.082433,0.067716,0.100271,0.042605,0.146715,0.054100,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000285,0.000000,0.000146,0.000000,0.010790,0.000936,0.001635,0.000004,0.006693,0.000009,0.000528,0.000082,0.044387,0.027632,0.017131,0.007647,0.021922,0.010356,0.013075,0.034933,0.000001,0.000000,0.002675,0.000020,0.000000,0.000040,0.004439,0.000000,0.067227,0.053626,0.083256,0.121182,0.041784,0.147930,0.180046,0.099585,1.000000
10.1.9.2,0.000000,0.000000,0.003867,0.000049,0.000000,0.000000,0.000226,0.000000,0.000021,0.001026,0.000000,0.002054,0.000010,0.000004,0.000001,0.044994,0.019037,0.025669,0.014166,0.005456,0.010253,0.007495,0.034844,0.000000,0.000106,0.000001,0.000000,0.000479,0.000000,0.007505,0.000000,0.052593,0.154449,0.040095,0.103450,0.192596,0.083398,0.066596,0.129558,1.000000
10.1.10.2,0.000065,0.000000,0.000000,0.000001,0.000000,0.002025,0.000000,0.000014,0.000000,0.000000,0.003364,0.007280,0.001085,0.000030,0.000139,0.012113,0.034076,0.025722,0.015944,0.008938,0.019957,0.043942,0.006314,0.000000,0.000297,0.000636,0.000006,0.000000,0.000003,0.005098,0.000000,0.124714,0.190899,0.065882,0.053382,0.081180,0.101402,0.154355,0.041139,1.000000
10.1.11.2,0.000000,0.000194,0.000000,0.000901,0.000039,0.000000,0.000087,0.001692,0.000018,0.000000,0.000000,0.000001,0.000008,0.007071,0.004231,0.025077,0.039956,0.006117,0.014119,0.033164,0.008388,0.019033,0.010827,0.000000,0.000000,0.000000,0.000414,0.000003,0.000000,0.002962,0.000000,0.066781,0.192344,0.083790,0.104839,0.040576,0.154377,0.130536,0.052454,1.000000
10.1.12.2,0.000000,0.000000,0.000936,0.000132,0.000000,0.000264,0.000000,0.000000,0.002794,0.000000,0.000000,0.001674,0.000006,0.007054,0.000032,0.011360,0.035298,0.026471,0.019697,0.006054,0.014873,0.008378,0.044753,0.000000,0.000000,0.000002,0.000014,0.000001,0.000071,0.004598,0.000524,0.101745,0.041976,0.053181,0.124984,0.189086,0.083551,0.153916,0.066575,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000256,0.000021,0.000000,0.000563,0.003887,0.007039,0.000003,0.002193,0.000000,0.000052,0.000008,0.000113,0.044401,0.018384,0.033130,0.010323,0.005365,0.024510,0.007547,0.014104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001066,0.000000,0.159476,0.052603,0.104304,0.083450,0.040202,0.066372,0.131054,0.189571,1.000000
10.1.14.2,0.000060,0.000000,0.000000,0.003922,0.000000,0.000000,0.000000,0.000000,0.002201,0.000423,0.000163,0.000000,0.000000,0.001026,0.000001,0.007590,0.034481,0.041327,0.005207,0.019752,0.010678,0.025452,0.014243,0.000000,0.000000,0.000008,0.000021,0.000003,0.000000,0.006915,0.000000,0.128625,0.081723,0.102661,0.065199,0.159631,0.051239,0.197214,0.040232,1.000000
10.1.15.2,0.000000,0.000000,0.000024,0.000363,0.000000,0.007384,0.000000,0.000011,0.000048,0.004542,0.001324,0.000000,0.000194,0.000000,0.002536,0.019402,0.011365,0.008270,0.046965,0.005750,0.026127,0.014442,0.035052,0.000000,0.000099,0.000002,0.000001,0.000005,0.000000,0.000693,0.000000,0.040964,0.190365,0.054021,0.082836,0.124278,0.066806,0.102864,0.153266,1.000000
10.1.16.2,0.000000,0.000000,0.001318,0.000002,0.000000,0.000000,0.000000,0.000567,0.000101,0.004494,0.000000,0.000046,0.000006,0.000248,0.000000,0.004973,0.045283,0.007213,0.034135,0.018507,0.025033,0.014181,0.010256,0.003904,0.000000,0.000000,0.000000,0.000001,0.000017,0.002564,0.000000,0.052882,0.066642,0.193979,0.159237,0.128138,0.040204,0.082176,0.103895,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000202,0.000000,0.000002,0.000000,0.006622,0.001793,0.012958,0.000433,0.003337,0.021408,0.000915,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000073,0.000000,0.036093,0.301670,0.051010,0.024357,0.103128,0.210435,0.075648,0.149883,1.000000
10.1.18.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000008,0.000000,0.000000,0.000000,0.021500,0.000000,0.000872,0.000384,0.011076,0.001548,0.003030,0.005765,0.000203,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000078,0.106169,0.219212,0.053068,0.076129,0.034506,0.289441,0.155011,0.021971,1.000000
10.1.19.2,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000002,0.005159,0.000196,0.000000,0.000459,0.021427,0.002385,0.010675,0.001044,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050042,0.153270,0.306706,0.216282,0.020651,0.103503,0.075730,0.032325,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,0.000088,0.000000,0.000000,0.000010,0.000030,0.000000,0.000000,0.000378,0.000745,0.020168,0.000000,0.005761,0.011127,0.002929,0.001518,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032049,0.151844,0.048902,0.303734,0.105575,0.223047,0.071038,0.020826,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000008,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000084,0.013207,0.000452,0.003728,0.001026,0.000000,0.024631,0.007154,0.001955,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208588,0.148351,0.036803,0.074032,0.103122,0.055603,0.025062,0.295904,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000620,0.001375,0.006191,0.002873,0.022812,0.000000,0.000300,0.012488,0.000048,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302453,0.076695,0.150535,0.210897,0.023799,0.033476,0.104330,0.050930,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000051,0.001400,0.000671,0.000300,0.011570,0.022907,0.002988,0.000000,0.005957,0.000158,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000016,0.108744,0.073894,0.050385,0.146659,0.022637,0.035511,0.210983,0.305160,1.000000
