 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000062,0.003410,0.000000,0.001243,0.000005,0.000474,0.002084,0.044077,0.007947,0.003447,0.022281,0.031522,0.011557,0.015421,0.005288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.167805,0.132311,0.103653,0.064689,0.037423,0.082899,0.212164,0.050029,1.000000
10.1.2.2,0.000000,0.000000,0.000342,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.003426,0.000003,0.000001,0.000046,0.000000,0.001639,0.010354,0.030062,0.043609,0.006904,0.003128,0.021104,0.004633,0.014912,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000833,0.049919,0.171113,0.217035,0.104311,0.134056,0.081065,0.037180,0.064185,1.000000
10.1.3.2,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000582,0.004530,0.000001,0.000016,0.000004,0.002442,0.022343,0.030085,0.011173,0.015773,0.005379,0.003872,0.042011,0.007814,0.000000,0.000000,0.000000,0.000000,0.001303,0.000060,0.000000,0.000000,0.082614,0.209527,0.050374,0.166714,0.134309,0.038241,0.106002,0.064431,1.000000
10.1.4.2,0.000000,0.000034,0.000000,0.000000,0.000420,0.000000,0.000001,0.000000,0.000003,0.002400,0.001320,0.000118,0.000010,0.000000,0.003679,0.030259,0.042738,0.003455,0.015054,0.021134,0.005085,0.007532,0.010649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169199,0.037925,0.105832,0.213698,0.064750,0.132713,0.082270,0.049723,1.000000
10.1.5.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001543,0.000104,0.000000,0.000233,0.000001,0.000000,0.000000,0.000768,0.000386,0.009698,0.014577,0.042304,0.021299,0.031699,0.006430,0.002713,0.004239,0.000024,0.000000,0.000000,0.000000,0.000000,0.002457,0.000000,0.000000,0.217691,0.064078,0.106110,0.132742,0.050429,0.083173,0.169847,0.037449,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002269,0.000000,0.000000,0.000670,0.000139,0.000277,0.000040,0.000000,0.003593,0.011418,0.044101,0.031047,0.005668,0.003711,0.021943,0.007966,0.015400,0.000000,0.000003,0.000000,0.000000,0.001217,0.000000,0.000000,0.000012,0.065058,0.167575,0.212519,0.050315,0.131769,0.081951,0.037565,0.103773,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000097,0.001339,0.000008,0.000705,0.000002,0.000261,0.003966,0.022474,0.011290,0.007939,0.031255,0.043713,0.005637,0.015743,0.003942,0.000000,0.000000,0.000000,0.000000,0.000000,0.002436,0.000000,0.000028,0.064868,0.209490,0.050200,0.037961,0.167907,0.131996,0.103464,0.083279,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000819,0.000001,0.000174,0.000000,0.000000,0.003295,0.029855,0.020438,0.006691,0.014064,0.003135,0.043172,0.009623,0.004455,0.000050,0.000000,0.000003,0.000478,0.000000,0.001724,0.000000,0.000000,0.105855,0.064788,0.134263,0.216321,0.037214,0.049594,0.081905,0.172068,1.000000
10.1.9.2,0.000094,0.000000,0.000000,0.000002,0.000000,0.000007,0.002338,0.000000,0.000000,0.000655,0.000282,0.000000,0.000000,0.000000,0.001359,0.003984,0.006207,0.013256,0.009412,0.019705,0.002529,0.041194,0.028395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.225122,0.037195,0.081146,0.049006,0.175472,0.062102,0.104717,0.135794,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.004944,0.012242,0.007658,0.017765,0.026506,0.003032,0.001844,0.038498,0.000042,0.000000,0.000129,0.000371,0.001554,0.000000,0.000000,0.000013,0.083040,0.047491,0.233442,0.178318,0.035203,0.139097,0.105581,0.062241,1.000000
