 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000447,0.000000,0.000000,0.000000,0.000950,0.000000,0.002071,0.007427,0.026715,0.017723,0.004866,0.011505,0.003415,0.039544,0.000000,0.000169,0.000036,0.000001,0.001820,0.000000,0.000000,0.233890,0.034436,0.137904,0.104852,0.180373,0.081354,0.047118,0.063376,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000457,0.000147,0.000001,0.000017,0.000000,0.000047,0.000000,0.024199,0.001256,0.014692,0.003328,0.035439,0.001974,0.005578,0.008924,0.000000,0.000000,0.000000,0.000005,0.001027,0.000000,0.000000,0.106393,0.141978,0.248373,0.032379,0.189110,0.044038,0.080673,0.059966,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.001357,0.000000,0.000007,0.000000,0.000632,0.000050,0.030572,0.014007,0.020828,0.045175,0.003890,0.009185,0.005979,0.002462,0.000000,0.000000,0.000000,0.000351,0.002352,0.000000,0.000000,0.050111,0.218489,0.063766,0.082375,0.170221,0.133685,0.038115,0.106231,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000582,0.000000,0.000985,0.000010,0.000056,0.000000,0.001885,0.000002,0.003064,0.022136,0.015111,0.010579,0.007165,0.041962,0.030062,0.004717,0.000000,0.000000,0.000000,0.000216,0.002677,0.000000,0.000000,0.165832,0.108060,0.050044,0.083869,0.212691,0.136389,0.064729,0.037175,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.001532,0.000012,0.000407,0.000000,0.000694,0.000002,0.018822,0.005922,0.008758,0.002792,0.027241,0.013051,0.004370,0.039629,0.000000,0.000000,0.000000,0.000046,0.002470,0.000000,0.000000,0.137357,0.063084,0.049080,0.175043,0.226504,0.080913,0.036516,0.105624,1.000000
10.1.6.2,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.002756,0.000000,0.000002,0.000000,0.001216,0.000280,0.006214,0.008467,0.004001,0.027097,0.002498,0.039713,0.018632,0.012619,0.000000,0.000000,0.000000,0.000008,0.000541,0.000000,0.000000,0.084074,0.048353,0.223533,0.064309,0.177528,0.136808,0.105776,0.035468,1.000000
10.1.7.2,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000571,0.000009,0.000000,0.000000,0.001254,0.000002,0.012729,0.041056,0.003934,0.005794,0.027871,0.008568,0.018664,0.002447,0.000000,0.000000,0.000000,0.000035,0.002189,0.000000,0.000000,0.221449,0.064887,0.134527,0.174843,0.109707,0.048676,0.084694,0.035697,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000320,0.000001,0.001449,0.000008,0.000000,0.000000,0.000751,0.000000,0.009455,0.002616,0.027852,0.019283,0.013009,0.040097,0.006177,0.004011,0.000000,0.000000,0.000000,0.000031,0.002245,0.000112,0.000000,0.221179,0.134577,0.049214,0.083163,0.174534,0.064720,0.108777,0.036420,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.001339,0.000000,0.000015,0.000144,0.000707,0.000004,0.008985,0.004047,0.041162,0.013768,0.002516,0.006052,0.019153,0.028463,0.000000,0.000000,0.000000,0.000315,0.002026,0.000000,0.000000,0.036973,0.106613,0.138477,0.217686,0.064145,0.175756,0.049663,0.081947,1.000000
10.1.10.2,0.000009,0.000997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000232,0.000002,0.000000,0.000000,0.000451,0.000000,0.002133,0.018706,0.012174,0.003395,0.007861,0.005451,0.041824,0.028827,0.000000,0.000000,0.000000,0.000030,0.001687,0.000000,0.000000,0.064228,0.081154,0.049797,0.176186,0.135717,0.104933,0.036344,0.227763,1.000000
