 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002176,0.000000,0.000127,0.000000,0.001220,0.000021,0.000008,0.000003,0.000000,0.000001,0.003884,0.004131,0.029197,0.012191,0.006621,0.008875,0.004880,0.016407,0.038422,0.021927,0.000301,0.000052,0.000000,0.000000,0.000000,0.000699,0.000000,0.000000,0.158992,0.088901,0.125624,0.200068,0.074151,0.043921,0.100072,0.057126,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.006910,0.000000,0.000297,0.000000,0.000578,0.000008,0.000021,0.004611,0.000000,0.000054,0.000130,0.000003,0.031641,0.007730,0.042047,0.024502,0.005932,0.010765,0.013727,0.018370,0.002295,0.000000,0.000000,0.001161,0.000000,0.000001,0.000000,0.000000,0.102872,0.156743,0.050557,0.081802,0.049651,0.064309,0.128701,0.194581,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.007734,0.000000,0.000318,0.000000,0.003739,0.000001,0.000131,0.000003,0.000000,0.000020,0.000007,0.000052,0.019635,0.014249,0.044000,0.007455,0.010218,0.034225,0.026100,0.005393,0.001778,0.000741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082882,0.158923,0.194954,0.103757,0.127097,0.051477,0.039413,0.065697,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000006,0.002582,0.001712,0.000000,0.000331,0.000124,0.000044,0.013534,0.006680,0.009824,0.036447,0.005211,0.003553,0.018789,0.026654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,0.000000,0.000002,0.170670,0.211105,0.104345,0.133926,0.059039,0.043406,0.080633,0.070656,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001374,0.000000,0.000001,0.000000,0.002536,0.007377,0.000392,0.004493,0.000049,0.000192,0.000752,0.000002,0.019369,0.026047,0.010859,0.034158,0.005820,0.008031,0.044146,0.014583,0.000006,0.000018,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.039832,0.157024,0.065551,0.052081,0.102945,0.126901,0.082446,0.192913,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.007218,0.000000,0.000000,0.000000,0.000577,0.000129,0.003877,0.000273,0.000001,0.002315,0.000000,0.001137,0.010569,0.007973,0.019502,0.044107,0.026365,0.005689,0.014468,0.033632,0.000004,0.000056,0.000000,0.000000,0.000000,0.000011,0.000000,0.000025,0.052213,0.193418,0.083149,0.065957,0.039766,0.127734,0.103404,0.156429,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.006332,0.000000,0.000000,0.000000,0.003447,0.000010,0.001148,0.000027,0.000000,0.000281,0.000066,0.001994,0.020951,0.016376,0.012330,0.006962,0.004865,0.009017,0.027882,0.037074,0.000001,0.000003,0.000127,0.000000,0.000000,0.000586,0.000000,0.000000,0.162100,0.087334,0.127875,0.047020,0.192441,0.061836,0.100610,0.071308,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002265,0.000000,0.000001,0.000000,0.000000,0.000000,0.005923,0.000027,0.000000,0.000070,0.000555,0.000129,0.041552,0.022927,0.009447,0.030855,0.012731,0.005199,0.007129,0.051868,0.001151,0.000004,0.000011,0.000000,0.000000,0.000279,0.000000,0.003816,0.064513,0.052720,0.081245,0.128884,0.195124,0.102859,0.017027,0.161692,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002990,0.000033,0.000090,0.000000,0.000238,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.004003,0.035905,0.025409,0.006001,0.002654,0.017529,0.008915,0.012256,0.000000,0.001620,0.000000,0.000000,0.000000,0.000622,0.000001,0.000000,0.105629,0.166708,0.046491,0.134513,0.213324,0.060787,0.081068,0.073198,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002298,0.000000,0.000000,0.000000,0.001132,0.000206,0.000000,0.000000,0.000080,0.000000,0.000032,0.000000,0.011240,0.016237,0.004922,0.002116,0.003247,0.046749,0.022641,0.007514,0.000003,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000518,0.134436,0.089756,0.102227,0.060175,0.213522,0.172500,0.032682,0.075754,1.000000
