 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.005985,0.000378,0.000000,0.001072,0.000001,0.002421,0.000000,0.012477,0.023351,0.003993,0.031938,0.044216,0.017403,0.006069,0.008824,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000012,0.104961,0.203295,0.162359,0.039166,0.083117,0.131798,0.065533,0.051463,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.005560,0.000374,0.000000,0.000047,0.001014,0.000000,0.003990,0.012040,0.023448,0.008712,0.005966,0.017226,0.045244,0.033220,0.000000,0.000000,0.000145,0.000000,0.000001,0.000000,0.000000,0.002397,0.039710,0.082257,0.051995,0.164550,0.200368,0.067401,0.103917,0.130400,1.000000
10.1.4.2,0.000000,0.003343,0.000000,0.000044,0.000000,0.000000,0.000000,0.000434,0.000209,0.000885,0.007695,0.000019,0.000102,0.001837,0.004905,0.026239,0.044733,0.019714,0.012234,0.006424,0.015275,0.033940,0.008919,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.041064,0.103727,0.126363,0.184383,0.067177,0.083418,0.053391,0.153515,1.000000
10.1.5.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.001734,0.000069,0.003192,0.000000,0.000000,0.000002,0.005255,0.000207,0.009403,0.006492,0.004368,0.013378,0.018119,0.044187,0.024690,0.033673,0.000000,0.000000,0.000622,0.000000,0.000000,0.000007,0.000000,0.000000,0.081902,0.039814,0.051655,0.102913,0.129709,0.064388,0.161461,0.202736,1.000000
10.1.6.2,0.000000,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000525,0.000003,0.004721,0.000011,0.002598,0.000089,0.001199,0.006282,0.014587,0.044122,0.033742,0.005564,0.025418,0.007853,0.010800,0.019178,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000001,0.052614,0.128775,0.040384,0.157196,0.191291,0.082589,0.066724,0.103464,1.000000
10.1.7.2,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.001088,0.000000,0.006294,0.000028,0.000083,0.000009,0.002297,0.004389,0.019415,0.045317,0.033763,0.007632,0.010727,0.026035,0.005263,0.014775,0.000000,0.000000,0.000001,0.000000,0.000597,0.000000,0.000000,0.000003,0.127656,0.083172,0.040149,0.193758,0.052323,0.066368,0.102271,0.156368,1.000000
10.1.8.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.006232,0.000000,0.000002,0.000000,0.003179,0.001105,0.011948,0.006398,0.044243,0.008759,0.032131,0.004340,0.016666,0.023137,0.000000,0.000000,0.000007,0.000393,0.000000,0.000000,0.000000,0.000000,0.201012,0.164433,0.039047,0.103790,0.084166,0.130961,0.066131,0.051787,1.000000
10.1.9.2,0.002342,0.000028,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.000001,0.000092,0.004444,0.000000,0.000000,0.000296,0.000000,0.015208,0.010936,0.021584,0.042001,0.005408,0.003742,0.030425,0.008026,0.000000,0.000000,0.000957,0.000000,0.000000,0.000000,0.000000,0.000000,0.051323,0.038679,0.209726,0.084623,0.165430,0.129277,0.108606,0.066839,1.000000
10.1.10.2,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001705,0.000026,0.000000,0.000000,0.000003,0.000000,0.014863,0.041800,0.010101,0.006770,0.002993,0.029875,0.004520,0.020873,0.000062,0.000000,0.000154,0.000375,0.003198,0.000000,0.000000,0.000784,0.065258,0.215732,0.106857,0.133447,0.037712,0.050841,0.082456,0.169583,1.000000
10.1.11.2,0.000000,0.000529,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.004040,0.000000,0.000196,0.002639,0.000000,0.000025,0.000075,0.003842,0.008422,0.030440,0.005713,0.010978,0.015730,0.042441,0.022403,0.000000,0.000001,0.000000,0.000000,0.000000,0.001147,0.000000,0.000000,0.106779,0.038339,0.065397,0.050773,0.168452,0.204483,0.083812,0.133335,1.000000
10.1.12.2,0.000000,0.000089,0.004216,0.000000,0.000000,0.000000,0.000000,0.002012,0.000993,0.000032,0.000000,0.000004,0.000205,0.000010,0.000000,0.042488,0.011364,0.008170,0.005531,0.015313,0.021657,0.003718,0.030832,0.000000,0.000000,0.000000,0.000000,0.000001,0.000508,0.000000,0.000000,0.081628,0.133843,0.167727,0.064855,0.209017,0.052213,0.038787,0.104787,1.000000
10.1.13.2,0.000000,0.000917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002317,0.000000,0.000000,0.000004,0.000078,0.004473,0.015411,0.003464,0.011422,0.021606,0.005312,0.041338,0.007770,0.030267,0.000000,0.000000,0.000280,0.000018,0.000000,0.000000,0.000000,0.000000,0.082753,0.210927,0.038285,0.105964,0.064284,0.169411,0.133331,0.050368,1.000000
10.1.14.2,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000247,0.003952,0.000000,0.000000,0.000699,0.000099,0.004189,0.011328,0.008862,0.006049,0.015991,0.031302,0.022546,0.040037,0.000000,0.000000,0.000000,0.000000,0.002631,0.000001,0.000027,0.000000,0.168617,0.038489,0.050073,0.064792,0.105624,0.205419,0.082704,0.134571,1.000000
10.1.15.2,0.000002,0.000037,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.005999,0.000099,0.002988,0.000000,0.000226,0.000000,0.000000,0.006514,0.016984,0.043880,0.008890,0.023666,0.004521,0.012376,0.032089,0.000005,0.000000,0.000000,0.001309,0.000541,0.000000,0.000000,0.000000,0.039479,0.082605,0.163608,0.050925,0.103867,0.129615,0.065109,0.204650,1.000000
10.1.16.2,0.000000,0.000004,0.002268,0.000000,0.000468,0.000047,0.000000,0.000000,0.000000,0.000969,0.000000,0.000150,0.000000,0.000017,0.000000,0.007365,0.021241,0.010458,0.014762,0.029605,0.041908,0.005101,0.003562,0.000000,0.000000,0.000001,0.000000,0.003771,0.000000,0.000000,0.000000,0.037535,0.066278,0.105144,0.167196,0.085695,0.211428,0.050650,0.134374,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000064,0.000000,0.000000,0.000001,0.000000,0.000000,0.001638,0.000722,0.000125,0.003392,0.007210,0.014780,0.000303,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.041704,0.230931,0.103651,0.066337,0.015837,0.025800,0.336631,0.150850,1.000000
10.1.18.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.001264,0.000000,0.000227,0.000546,0.006393,0.000086,0.002982,0.013955,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.150698,0.098545,0.040615,0.015101,0.065810,0.348082,0.230797,0.024844,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000170,0.000801,0.000000,0.003702,0.001803,0.000359,0.007923,0.016081,0.000000,0.000000,0.000000,0.000001,0.000092,0.000000,0.000000,0.000000,0.102264,0.045756,0.157614,0.070506,0.221273,0.017702,0.029052,0.324873,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.006628,0.013899,0.000689,0.000000,0.003043,0.000120,0.001439,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.334353,0.067024,0.041284,0.231233,0.153869,0.015489,0.025681,0.104869,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000133,0.000329,0.017744,0.000808,0.000000,0.008564,0.004165,0.001803,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000006,0.067642,0.030590,0.103632,0.048861,0.220703,0.018739,0.157983,0.318213,1.000000
