 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000053,0.000000,0.000002,0.001369,0.000000,0.000000,0.002496,0.000417,0.000786,0.000109,0.004457,0.008628,0.000013,0.000001,0.036366,0.022670,0.029053,0.017655,0.013582,0.010498,0.008081,0.046349,0.000026,0.006937,0.000000,0.005095,0.000000,0.000000,0.000221,0.052993,0.081711,0.099809,0.145264,0.175919,0.066435,0.120940,0.042058,1.000000
10.1.2.2,0.000010,0.000000,0.000000,0.000000,0.000273,0.000515,0.000000,0.000000,0.003650,0.000039,0.001476,0.000080,0.005857,0.004125,0.000155,0.000943,0.018266,0.036398,0.046227,0.007805,0.023360,0.014003,0.010556,0.028729,0.000005,0.002515,0.000000,0.008527,0.000002,0.000000,0.000019,0.082278,0.097820,0.176880,0.042768,0.119515,0.145821,0.066962,0.054419,1.000000
10.1.3.2,0.001205,0.000004,0.000000,0.000000,0.000001,0.002174,0.000000,0.000000,0.000083,0.000167,0.000633,0.003180,0.000022,0.008191,0.000043,0.006583,0.035462,0.021996,0.042460,0.017053,0.007765,0.027717,0.010123,0.013287,0.000000,0.000002,0.000000,0.004752,0.000324,0.000000,0.000010,0.041984,0.101414,0.120935,0.067495,0.053798,0.147535,0.181077,0.082526,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.002714,0.000000,0.000002,0.000021,0.000431,0.000218,0.001474,0.004849,0.007196,0.000046,0.006797,0.035181,0.009604,0.016726,0.020971,0.027368,0.007189,0.044242,0.012836,0.000806,0.000000,0.000000,0.000104,0.000009,0.000000,0.000004,0.100112,0.181292,0.067037,0.041919,0.151010,0.082961,0.053247,0.123632,1.000000
10.1.5.2,0.000071,0.001220,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.004003,0.000423,0.002713,0.001902,0.000039,0.009417,0.000242,0.005803,0.035734,0.022821,0.008457,0.014042,0.011041,0.044689,0.028906,0.017995,0.008277,0.000001,0.000711,0.000003,0.000012,0.000021,0.000006,0.043086,0.175439,0.054402,0.144549,0.080766,0.066458,0.097674,0.118949,1.000000
10.1.6.2,0.000002,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.003639,0.001106,0.001959,0.000027,0.000133,0.004168,0.007445,0.000276,0.000059,0.009947,0.007289,0.035598,0.016594,0.012872,0.021273,0.027762,0.046214,0.000000,0.000000,0.000000,0.005926,0.000012,0.000000,0.000548,0.081640,0.041221,0.148729,0.067012,0.053277,0.100344,0.122207,0.182713,1.000000
10.1.7.2,0.000174,0.000000,0.000000,0.000000,0.000008,0.000604,0.000000,0.000000,0.002284,0.000337,0.003105,0.004413,0.008498,0.006482,0.000086,0.001020,0.007976,0.035349,0.017135,0.022303,0.027987,0.044580,0.014005,0.010553,0.000003,0.000000,0.000000,0.001676,0.000048,0.000001,0.000020,0.081970,0.053543,0.146139,0.067017,0.100229,0.041860,0.122495,0.178098,1.000000
10.1.8.2,0.000087,0.000001,0.000000,0.000000,0.000000,0.003452,0.000000,0.000000,0.000958,0.000296,0.001372,0.000011,0.000160,0.007983,0.004992,0.000005,0.010476,0.007938,0.013686,0.029129,0.035935,0.045681,0.017642,0.022787,0.000003,0.002197,0.000000,0.007730,0.000524,0.000045,0.000023,0.121056,0.173031,0.082485,0.053769,0.147546,0.041736,0.100262,0.067001,1.000000
10.1.9.2,0.000008,0.000111,0.000000,0.000001,0.001978,0.000248,0.001039,0.000000,0.000000,0.000047,0.000490,0.000000,0.000023,0.003955,0.002994,0.000000,0.019582,0.005869,0.026010,0.010787,0.046200,0.034476,0.007955,0.014788,0.000000,0.000000,0.000000,0.005997,0.000000,0.000000,0.000003,0.101227,0.155935,0.080771,0.041357,0.054265,0.065974,0.126405,0.191502,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000974,0.000000,0.000269,0.000118,0.000000,0.000052,0.002798,0.000496,0.006697,0.000011,0.000000,0.042692,0.034547,0.011537,0.008709,0.006089,0.015531,0.020033,0.026241,0.000002,0.000001,0.000023,0.004575,0.000000,0.001814,0.000004,0.126548,0.066682,0.052533,0.082744,0.040686,0.190399,0.155564,0.101631,1.000000
