 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001615,0.000011,0.000011,0.000011,0.000011,0.007664,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.015367,0.416467,0.008440,0.244692,0.143565,0.050078,0.084182,0.027625,1.000000
10.1.2.2,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.006373,0.000034,0.000034,0.000034,0.000366,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.435129,0.042667,0.253287,0.077492,0.139917,0.023968,0.012793,0.007052,1.000000
10.1.4.2,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000464,0.004309,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.040086,0.020563,0.005121,0.010488,0.252482,0.137411,0.451037,0.077562,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006514,0.000013,0.000013,0.000013,0.001885,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.143590,0.417471,0.026625,0.084090,0.008104,0.014924,0.249015,0.047426,1.000000
10.1.6.2,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000747,0.000021,0.000021,0.006014,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.048431,0.089213,0.254419,0.147485,0.027605,0.007009,0.014131,0.404357,1.000000
10.1.7.2,0.000042,0.000042,0.000042,0.000042,0.000042,0.000000,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000628,0.000042,0.008587,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.144005,0.050027,0.008961,0.249130,0.015533,0.083808,0.028025,0.410113,1.000000
10.1.8.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000778,0.000022,0.000022,0.000022,0.006273,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.249989,0.025426,0.013453,0.006862,0.146498,0.086645,0.416721,0.046741,1.000000
10.1.9.2,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000000,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.007943,0.000603,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.417189,0.027059,0.085101,0.016919,0.142013,0.245391,0.008652,0.048055,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005461,0.000823,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.140297,0.076364,0.012623,0.006514,0.444031,0.022952,0.042317,0.248197,1.000000
10.1.11.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.006941,0.000029,0.000029,0.000675,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.014511,0.144311,0.008090,0.046537,0.082599,0.244549,0.025482,0.425481,1.000000
10.1.12.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.007054,0.000018,0.000018,0.000018,0.000018,0.000018,0.001131,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.248633,0.080834,0.045723,0.013867,0.141433,0.007649,0.427726,0.025457,1.000000
10.1.13.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.004999,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000541,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.042166,0.141241,0.022106,0.006177,0.076363,0.436763,0.011863,0.257229,1.000000
10.1.14.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.007585,0.000033,0.000693,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.083565,0.252553,0.008323,0.146329,0.047808,0.408320,0.028091,0.015798,1.000000
10.1.15.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.006516,0.000009,0.000009,0.001309,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.425066,0.007051,0.086113,0.244500,0.141167,0.048484,0.013573,0.025973,1.000000
10.1.16.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003222,0.000517,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.035969,0.004092,0.017590,0.008654,0.070052,0.139940,0.258228,0.461512,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000409,0.002194,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.037232,0.016808,0.157895,0.077187,0.003275,0.450695,0.007526,0.246672,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000332,0.000003,0.000003,0.001714,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.062899,0.028882,0.002586,0.289704,0.459064,0.135646,0.005926,0.013172,1.000000
10.1.19.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.002210,0.000009,0.000235,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.008228,0.041738,0.134081,0.072280,0.018744,0.462113,0.003501,0.256624,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000229,0.000000,0.000008,0.000008,0.000008,0.002005,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.259008,0.135650,0.035437,0.007026,0.067293,0.015909,0.003068,0.474164,1.000000
10.1.21.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000261,0.002303,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.019913,0.247530,0.037051,0.467191,0.139946,0.008547,0.073314,0.003701,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002583,0.000006,0.000006,0.000445,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.017774,0.135610,0.034502,0.008232,0.003847,0.268266,0.461005,0.067580,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000546,0.000000,0.003107,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.020513,0.078364,0.249414,0.009939,0.041487,0.134267,0.457710,0.004475,1.000000
10.1.24.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000206,0.000008,0.001928,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.131578,0.261322,0.030707,0.003302,0.484694,0.063521,0.007977,0.014551,1.000000
10.1.25.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000310,0.000022,0.004349,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.135258,0.256186,0.070564,0.019177,0.009799,0.036928,0.005142,0.461683,1.000000
10.1.26.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001066,0.000014,0.006290,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.144951,0.418168,0.079275,0.006551,0.012568,0.044293,0.023793,0.262651,1.000000
10.1.27.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000266,0.000012,0.000012,0.000012,0.002821,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.266272,0.003724,0.008028,0.016640,0.139915,0.071733,0.455652,0.034606,1.000000
10.1.28.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005200,0.000017,0.000017,0.000017,0.000017,0.000691,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.079888,0.042149,0.246876,0.143649,0.011665,0.441260,0.006123,0.022025,1.000000
10.1.29.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003521,0.000011,0.000011,0.000498,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.008861,0.132801,0.068380,0.034847,0.471884,0.017839,0.256720,0.004351,1.000000
10.1.30.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005006,0.000019,0.000574,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.024620,0.006185,0.044527,0.441877,0.012725,0.079162,0.138649,0.246149,1.000000
10.1.31.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001459,0.000010,0.000010,0.000010,0.005947,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.013123,0.144893,0.023926,0.044634,0.431166,0.082963,0.244842,0.006771,1.000000
10.1.32.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000499,0.005156,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.022587,0.447646,0.140430,0.005894,0.247738,0.011663,0.075675,0.042098,1.000000
10.1.33.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000014,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000847,0.000003,0.000003,0.000003,0.000003,0.000107,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.002107,0.005333,0.605642,0.014056,0.095788,0.239014,0.037020,1.000000
10.1.34.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000525,0.000002,0.000059,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004373,0.000000,0.001454,0.624001,0.012238,0.234532,0.033395,0.089365,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000057,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001428,0.000336,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007097,0.244037,0.000000,0.017513,0.043846,0.002811,0.108007,0.574848,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000700,0.000001,0.000001,0.000001,0.000001,0.000136,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001741,0.012789,0.090959,0.000000,0.004578,0.241001,0.034704,0.613358,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001685,0.000378,0.000001,0.000001,0.000001,0.000001,0.000001,0.000062,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.568424,0.018671,0.248517,0.105954,0.000000,0.003333,0.007630,0.045320,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000148,0.000001,0.000001,0.000001,0.000001,0.000001,0.000818,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.037475,0.586559,0.014245,0.253523,0.099555,0.000000,0.005700,0.001926,1.000000
10.1.39.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000089,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000603,0.000002,0.033324,0.001555,0.011796,0.240800,0.004165,0.090204,0.000000,0.617413,1.000000
10.1.40.2,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.086519,0.003266,0.029209,0.631363,0.238143,0.009842,0.000000,1.000000
