 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000037,0.000000,0.007270,0.000000,0.042374,0.011741,0.000444,0.000804,0.002511,0.030169,0.004178,0.001477,0.051950,0.134179,0.082423,0.038306,0.168690,0.105626,0.211838,0.064981,0.000000,0.000012,0.017036,0.000001,0.000205,0.000092,0.023652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.005353,0.000000,0.000002,0.000000,0.000000,0.000001,0.022204,0.000475,0.000031,0.001824,0.003093,0.000061,0.008625,0.000939,0.000236,0.013660,0.035914,0.212993,0.064834,0.106160,0.136891,0.175058,0.083387,0.049348,0.047851,0.000000,0.030919,0.000015,0.000000,0.000122,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.006048,0.000000,0.000000,0.000002,0.000063,0.000006,0.000000,0.000000,0.000682,0.015382,0.000031,0.000376,0.001205,0.009300,0.024666,0.003560,0.105695,0.037250,0.083251,0.208880,0.166405,0.050472,0.135479,0.064921,0.000000,0.000018,0.036439,0.002085,0.000114,0.047461,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.010108,0.000015,0.006581,0.044890,0.030276,0.001753,0.004099,0.014449,0.002511,0.001012,0.038017,0.066624,0.083385,0.172121,0.052055,0.134184,0.106973,0.208133,0.000004,0.000049,0.021830,0.000285,0.000000,0.000129,0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000623,0.000000,0.000000,0.000000,0.043707,0.000000,0.000311,0.002478,0.000137,0.033884,0.000059,0.001318,0.009119,0.016996,0.103400,0.132708,0.066759,0.037043,0.050229,0.084964,0.217343,0.170099,0.000000,0.000010,0.023875,0.004906,0.000004,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000019,0.000000,0.000002,0.000000,0.000000,0.015983,0.000000,0.009971,0.006163,0.000142,0.033202,0.000040,0.003858,0.001477,0.000270,0.051020,0.108523,0.084051,0.204861,0.167672,0.037935,0.134729,0.065448,0.000009,0.000872,0.024148,0.000087,0.000487,0.046695,0.002336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.012163,0.000000,0.000116,0.007103,0.000004,0.000000,0.000000,0.020446,0.000023,0.000256,0.000756,0.034385,0.004043,0.001345,0.000053,0.081592,0.176314,0.105644,0.062227,0.136227,0.222632,0.034997,0.047291,0.002303,0.000000,0.049614,0.000456,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000974,0.009778,0.000000,0.000132,0.000000,0.000000,0.000259,0.000000,0.001890,0.005876,0.000031,0.016093,0.003568,0.035489,0.000521,0.000064,0.037442,0.083281,0.050392,0.064268,0.106894,0.167910,0.211132,0.133170,0.000017,0.000003,0.045284,0.025527,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.004082,0.000000,0.000000,0.000244,0.000000,0.001373,0.013894,0.000000,0.000000,0.000007,0.000000,0.000591,0.028055,0.000102,0.000003,0.000017,0.029919,0.082222,0.059810,0.150637,0.250374,0.186945,0.114467,0.043232,0.000000,0.000001,0.007649,0.000042,0.002577,0.023759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002911,0.000000,0.000048,0.000004,0.000000,0.000000,0.044359,0.000106,0.000009,0.000000,0.008715,0.000021,0.000803,0.005212,0.001606,0.000404,0.083843,0.182289,0.107406,0.047480,0.061968,0.238890,0.139967,0.033398,0.000199,0.000000,0.014746,0.000000,0.000001,0.000000,0.025613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000111,0.000252,0.000000,0.001819,0.000000,0.000000,0.000956,0.000000,0.000001,0.037676,0.000000,0.000004,0.000000,0.005318,0.003204,0.023147,0.033250,0.239753,0.045592,0.059239,0.188476,0.080767,0.147010,0.109346,0.000051,0.009012,0.014431,0.000000,0.000022,0.000009,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000381,0.000000,0.000000,0.000000,0.024618,0.033405,0.007225,0.000009,0.003854,0.000003,0.000001,0.000000,0.002026,0.000152,0.000931,0.000061,0.031600,0.058037,0.106684,0.144315,0.259848,0.079240,0.191829,0.042602,0.000023,0.000000,0.013154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.017118,0.000000,0.000041,0.000000,0.000000,0.000000,0.009293,0.000000,0.029402,0.000185,0.000008,0.000018,0.000000,0.000357,0.004927,0.000089,0.081222,0.107367,0.045211,0.183817,0.035686,0.142917,0.062086,0.232747,0.000713,0.001350,0.042804,0.000003,0.000000,0.002639,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.008260,0.000000,0.000000,0.013585,0.000000,0.000000,0.038412,0.002272,0.000010,0.000075,0.004443,0.000004,0.001064,0.000000,0.000001,0.000478,0.078843,0.107308,0.032281,0.144792,0.195672,0.249992,0.057388,0.042687,0.000000,0.000000,0.022217,0.000028,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000627,0.000000,0.000000,0.000007,0.000000,0.001415,0.011540,0.000000,0.000000,0.003137,0.000279,0.000002,0.000001,0.000051,0.000000,0.020783,0.110234,0.194910,0.144138,0.059744,0.042061,0.084348,0.255377,0.028749,0.000000,0.000000,0.036386,0.006060,0.000000,0.000128,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.002765,0.000140,0.000002,0.000000,0.000029,0.000000,0.010221,0.000000,0.000064,0.000005,0.025012,0.000672,0.000309,0.001328,0.041058,0.000000,0.107010,0.059369,0.244728,0.186299,0.043353,0.080093,0.142470,0.033481,0.000000,0.000012,0.015919,0.000000,0.005660,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000006,0.000001,0.000000,0.004003,0.000000,0.000513,0.000000,0.000000,0.064132,0.494108,0.130410,0.031402,0.249361,0.007770,0.016612,0.000000,0.000019,0.000002,0.000173,0.000000,0.001434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
