 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000607,0.000000,0.003621,0.000002,0.010835,0.038823,0.020749,0.006255,0.015021,0.006059,0.065586,0.008623,0.002771,0.000051,0.000000,0.000000,0.000019,0.001300,0.000132,0.000297,0.079825,0.129497,0.203366,0.028344,0.062205,0.050206,0.102218,0.163582,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000003,0.000174,0.004093,0.000001,0.000000,0.000088,0.005190,0.001707,0.009910,0.017250,0.007186,0.022291,0.081274,0.013509,0.005530,0.062552,0.000000,0.000037,0.000000,0.000000,0.000379,0.002974,0.000798,0.000015,0.150595,0.028990,0.037387,0.048567,0.124819,0.088922,0.098491,0.187262,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.002986,0.000002,0.001629,0.003682,0.000005,0.000026,0.005831,0.000011,0.014517,0.007804,0.034520,0.019590,0.010893,0.005587,0.040362,0.025738,0.000000,0.000000,0.000000,0.000000,0.000127,0.000256,0.000476,0.000858,0.083416,0.127048,0.051439,0.104020,0.065852,0.046299,0.190148,0.156813,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.000016,0.000000,0.003227,0.000002,0.000005,0.001313,0.000132,0.010242,0.034465,0.005289,0.019385,0.047043,0.007511,0.004675,0.014407,0.000000,0.000001,0.000000,0.000000,0.002426,0.000999,0.000045,0.000000,0.026308,0.164759,0.128616,0.101533,0.069551,0.090794,0.209889,0.057009,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000207,0.000466,0.000006,0.000000,0.003857,0.002118,0.001072,0.005913,0.008182,0.032812,0.005154,0.011978,0.023466,0.041855,0.016504,0.000038,0.000000,0.000000,0.000000,0.000015,0.000092,0.000000,0.000000,0.082236,0.045111,0.202498,0.131781,0.104852,0.164995,0.050230,0.064556,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007404,0.000020,0.000004,0.002281,0.000002,0.000009,0.002928,0.000645,0.023135,0.013124,0.006908,0.004596,0.041002,0.018083,0.030522,0.009536,0.001218,0.000000,0.000000,0.000000,0.000193,0.000109,0.000047,0.000340,0.059568,0.194066,0.079891,0.099194,0.047635,0.155755,0.076395,0.125390,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001851,0.000081,0.000406,0.000003,0.000039,0.000016,0.007154,0.004877,0.014307,0.032166,0.042117,0.024943,0.007880,0.010646,0.019053,0.005907,0.000000,0.000000,0.000000,0.000000,0.000183,0.000870,0.003520,0.000006,0.154572,0.081801,0.100024,0.051413,0.065554,0.054615,0.191262,0.124733,1.000000
10.1.9.2,0.000000,0.000000,0.000476,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.001525,0.000006,0.021611,0.030247,0.058372,0.002652,0.007072,0.005387,0.004843,0.015129,0.000000,0.000839,0.000000,0.000000,0.000002,0.000043,0.000110,0.000000,0.095729,0.041485,0.081054,0.117053,0.130363,0.211729,0.163513,0.010514,1.000000
10.1.10.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000001,0.000000,0.000617,0.002042,0.000000,0.020483,0.003421,0.040584,0.007149,0.010258,0.004975,0.002873,0.014780,0.001270,0.000002,0.000000,0.000000,0.000000,0.000008,0.000077,0.000000,0.135164,0.029376,0.176119,0.120077,0.073565,0.088492,0.212805,0.055604,1.000000
10.1.11.2,0.000000,0.000197,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000865,0.000000,0.001423,0.000073,0.029292,0.006962,0.014433,0.002574,0.004442,0.005309,0.076058,0.009981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000004,0.000027,0.133013,0.020520,0.208540,0.039091,0.102335,0.117955,0.054477,0.171975,1.000000
10.1.12.2,0.000000,0.000000,0.000398,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000722,0.000037,0.007375,0.009915,0.040184,0.001277,0.027865,0.013732,0.003081,0.004644,0.000000,0.000080,0.000000,0.000001,0.000000,0.002322,0.000193,0.000014,0.019844,0.136606,0.216468,0.122444,0.072065,0.169026,0.056001,0.095702,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003665,0.000000,0.000000,0.000000,0.002049,0.000014,0.006073,0.011900,0.032267,0.001102,0.045037,0.016647,0.004525,0.008823,0.000000,0.000116,0.000000,0.000005,0.000041,0.000941,0.000330,0.000000,0.105831,0.214286,0.023014,0.167255,0.083476,0.129290,0.062537,0.080772,1.000000
10.1.14.2,0.000000,0.000000,0.000023,0.000000,0.000003,0.000000,0.000000,0.000009,0.000887,0.000000,0.000000,0.000060,0.000000,0.002634,0.001551,0.017303,0.034278,0.044662,0.006027,0.024349,0.008758,0.004134,0.004826,0.000000,0.000000,0.000000,0.000000,0.000001,0.000399,0.000156,0.000000,0.161238,0.057276,0.074894,0.207601,0.130026,0.115007,0.091263,0.012638,1.000000
10.1.15.2,0.000023,0.000000,0.001895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000008,0.000000,0.002779,0.000000,0.000000,0.000167,0.005656,0.004029,0.023389,0.016634,0.008226,0.011779,0.003117,0.044690,0.000003,0.000000,0.000000,0.000000,0.000001,0.000853,0.000374,0.000000,0.121780,0.033033,0.093941,0.207166,0.127788,0.160935,0.057480,0.074189,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000001,0.000028,0.000000,0.000841,0.002338,0.000000,0.005628,0.008360,0.031972,0.011580,0.022440,0.002602,0.045305,0.003963,0.000000,0.000000,0.000000,0.000000,0.000491,0.000200,0.000074,0.001382,0.015896,0.070981,0.093374,0.208884,0.053193,0.131822,0.125248,0.163382,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008407,0.004107,0.000189,0.000093,0.000423,0.016348,0.000939,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.222839,0.147130,0.056061,0.080855,0.030092,0.001924,0.332129,0.098398,1.000000
10.1.18.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000009,0.000000,0.000000,0.000000,0.001359,0.000000,0.005605,0.000340,0.002757,0.000066,0.021136,0.000146,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239627,0.071519,0.037886,0.000697,0.011103,0.126217,0.322756,0.158742,1.000000
10.1.19.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000854,0.019305,0.000000,0.001916,0.004109,0.000168,0.000075,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000031,0.146926,0.135266,0.224228,0.078762,0.009046,0.338323,0.040583,1.000000
10.1.20.2,0.000000,0.000148,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.002560,0.019704,0.001491,0.000000,0.007262,0.004349,0.011849,0.000891,0.000294,0.000000,0.000002,0.000000,0.000000,0.000017,0.000004,0.000585,0.106166,0.277212,0.073725,0.045505,0.031441,0.203839,0.066280,0.146553,1.000000
10.1.21.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002993,0.000659,0.006467,0.000060,0.000000,0.000307,0.000137,0.001382,0.000001,0.000000,0.000027,0.000000,0.000003,0.000000,0.000000,0.000000,0.040930,0.012151,0.022099,0.067104,0.232165,0.151897,0.120610,0.340998,1.000000
10.1.22.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.002262,0.000189,0.001050,0.004515,0.009671,0.000000,0.015339,0.000445,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.149467,0.220543,0.027324,0.046307,0.067698,0.317472,0.036962,0.100627,1.000000
