 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000087,0.000000,0.000628,0.000000,0.000000,0.000000,0.000000,0.000234,0.000031,0.001272,0.000009,0.000000,0.004160,0.010413,0.040691,0.006425,0.016791,0.001516,0.026128,0.002541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.082456,0.062792,0.108727,0.235446,0.139022,0.046745,0.180144,0.033738,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002086,0.000000,0.000118,0.000000,0.000000,0.000000,0.000038,0.000418,0.000000,0.000008,0.000000,0.000002,0.019871,0.029014,0.013045,0.003419,0.005474,0.002093,0.043116,0.008358,0.000000,0.000000,0.000000,0.001131,0.000000,0.000000,0.000000,0.000000,0.035718,0.174679,0.048697,0.081791,0.064926,0.106461,0.222401,0.137137,1.000000
10.1.3.2,0.000110,0.000000,0.000000,0.004363,0.000003,0.000801,0.000000,0.000000,0.002153,0.000000,0.000039,0.000000,0.000014,0.000000,0.000000,0.007903,0.015238,0.005271,0.010875,0.041660,0.003477,0.030916,0.021862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.104174,0.037849,0.080866,0.213156,0.066149,0.169493,0.050630,0.132705,1.000000
10.1.4.2,0.000069,0.000000,0.000000,0.000000,0.000000,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000017,0.000742,0.000240,0.007182,0.029374,0.018296,0.011307,0.004532,0.040161,0.001599,0.002711,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062790,0.231104,0.083244,0.046833,0.107751,0.138663,0.034400,0.177523,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.002520,0.000000,0.000128,0.000000,0.000000,0.000502,0.000000,0.000008,0.001141,0.000002,0.000000,0.000000,0.028262,0.002261,0.040819,0.005666,0.003611,0.012987,0.019352,0.008876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.063734,0.083880,0.047925,0.141961,0.173956,0.035264,0.218253,0.108861,1.000000
10.1.6.2,0.002114,0.000000,0.000000,0.003862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.000880,0.000001,0.000033,0.000130,0.000000,0.015221,0.003326,0.011003,0.005097,0.021934,0.007632,0.031663,0.043397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.169112,0.133365,0.081293,0.037998,0.104343,0.050800,0.064346,0.212067,1.000000
10.1.7.2,0.000163,0.000000,0.000000,0.002558,0.001121,0.000013,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000405,0.020400,0.029189,0.003705,0.013510,0.042433,0.002410,0.008884,0.005846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.174942,0.037640,0.222849,0.047751,0.062894,0.105784,0.081998,0.135456,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000120,0.000000,0.000340,0.000000,0.000000,0.000032,0.000000,0.000000,0.000926,0.000000,0.000000,0.000009,0.012619,0.003553,0.018758,0.002202,0.005537,0.008554,0.028307,0.042398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002555,0.035447,0.083353,0.174189,0.137324,0.063829,0.048519,0.223966,0.107463,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000004,0.000001,0.000295,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000827,0.026701,0.007465,0.017760,0.004745,0.041030,0.011582,0.003241,0.001907,0.000000,0.000000,0.001939,0.000101,0.000000,0.000000,0.000000,0.000000,0.180591,0.081879,0.139118,0.047609,0.106074,0.228998,0.035412,0.062696,1.000000
10.1.11.2,0.000000,0.000098,0.000000,0.000950,0.000345,0.002037,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042386,0.012463,0.005046,0.007906,0.027745,0.018416,0.003145,0.001933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000002,0.047917,0.064030,0.035033,0.138830,0.174972,0.106119,0.226250,0.084347,1.000000
10.1.12.2,0.001427,0.000000,0.000000,0.000031,0.000000,0.000097,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000581,0.001917,0.000253,0.018002,0.005415,0.003755,0.038769,0.002404,0.011986,0.008147,0.026765,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082701,0.048927,0.137049,0.106799,0.177947,0.035891,0.063755,0.227371,1.000000
10.1.13.2,0.001030,0.000000,0.000000,0.002414,0.000171,0.000420,0.000000,0.000019,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.003532,0.012919,0.005521,0.042963,0.029447,0.008457,0.002184,0.019493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081313,0.136062,0.224222,0.175130,0.064504,0.049122,0.036204,0.104807,1.000000
10.1.14.2,0.002315,0.000000,0.000000,0.001794,0.000047,0.000789,0.000000,0.000000,0.000000,0.000000,0.000152,0.000015,0.000000,0.000000,0.000000,0.008875,0.002623,0.040968,0.019436,0.004014,0.006066,0.028532,0.013134,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.064210,0.176434,0.082198,0.048762,0.107273,0.136463,0.036828,0.218644,1.000000
10.1.15.2,0.000137,0.000000,0.000000,0.001748,0.000000,0.000839,0.000014,0.000000,0.000001,0.000000,0.002762,0.000000,0.000000,0.000000,0.000000,0.004412,0.006775,0.019904,0.029041,0.042244,0.013900,0.009596,0.001710,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000373,0.000000,0.105816,0.173694,0.082526,0.036722,0.064443,0.217367,0.048996,0.136925,1.000000
