 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003030,0.005473,0.000000,0.000000,0.000234,0.000034,0.001401,0.000000,0.006354,0.041930,0.004388,0.012900,0.009120,0.017419,0.031824,0.023114,0.000000,0.000001,0.000010,0.000000,0.000000,0.000564,0.000000,0.000086,0.200488,0.130628,0.105886,0.065968,0.164949,0.039066,0.084013,0.051119,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000091,0.000000,0.000665,0.000008,0.000000,0.000002,0.000000,0.000000,0.023233,0.016811,0.004237,0.008699,0.032718,0.006339,0.045230,0.012172,0.000000,0.000000,0.000251,0.004309,0.000000,0.001807,0.000000,0.002576,0.039305,0.082750,0.131850,0.050871,0.203383,0.065477,0.162348,0.104839,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000720,0.000000,0.001649,0.004191,0.000000,0.000021,0.000000,0.000000,0.005876,0.042394,0.030644,0.011976,0.003993,0.023884,0.016900,0.008548,0.000000,0.000001,0.000000,0.000005,0.002795,0.000233,0.000000,0.000000,0.133333,0.106403,0.051120,0.200850,0.084368,0.165573,0.038466,0.065969,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002090,0.000490,0.000000,0.001068,0.000002,0.000230,0.000009,0.003977,0.025329,0.013384,0.018531,0.045709,0.005073,0.034123,0.010502,0.007372,0.000000,0.000029,0.000000,0.005465,0.000000,0.000085,0.000000,0.000000,0.084668,0.066760,0.100967,0.195884,0.052744,0.158406,0.039972,0.127130,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001835,0.000002,0.000038,0.000000,0.000848,0.000414,0.000010,0.003090,0.006258,0.044692,0.033021,0.024123,0.012500,0.004795,0.008922,0.017376,0.000000,0.000000,0.000000,0.000000,0.005250,0.000120,0.000000,0.000000,0.160680,0.104018,0.051454,0.082526,0.066510,0.130189,0.201582,0.039747,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000423,0.000000,0.002282,0.000000,0.000002,0.000025,0.000179,0.001334,0.005689,0.011225,0.031819,0.022592,0.015910,0.003931,0.008192,0.042209,0.000000,0.000000,0.000000,0.003767,0.000000,0.000094,0.000000,0.000775,0.050513,0.135189,0.207990,0.105893,0.083461,0.163750,0.064983,0.037762,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001171,0.000000,0.000184,0.000000,0.000000,0.000000,0.000002,0.000056,0.031177,0.005157,0.043566,0.021719,0.003500,0.015465,0.007397,0.010666,0.000000,0.000013,0.000000,0.003658,0.000000,0.000494,0.000000,0.002368,0.037610,0.065318,0.133334,0.084277,0.169338,0.207684,0.050527,0.105317,1.000000
10.1.9.2,0.000758,0.000000,0.000000,0.000004,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.002094,0.000000,0.000000,0.000018,0.000000,0.006467,0.009503,0.003065,0.013858,0.004715,0.020037,0.028673,0.040986,0.000000,0.000000,0.000000,0.003240,0.000000,0.000229,0.000000,0.000001,0.106148,0.063836,0.135875,0.048879,0.036482,0.218840,0.082952,0.173269,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000569,0.000000,0.000000,0.000000,0.000012,0.000000,0.038535,0.026981,0.011956,0.002210,0.005302,0.007948,0.003440,0.017980,0.000107,0.000000,0.000043,0.001804,0.001051,0.000000,0.000000,0.000257,0.139089,0.176163,0.108062,0.229850,0.082984,0.047350,0.034921,0.063382,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000012,0.000029,0.003282,0.000000,0.000000,0.000196,0.000000,0.000000,0.000435,0.004915,0.041421,0.029472,0.003161,0.021095,0.009953,0.007425,0.014541,0.000000,0.000000,0.000000,0.001810,0.000000,0.000951,0.000000,0.000073,0.214626,0.037644,0.065415,0.105785,0.134127,0.049729,0.082601,0.171297,1.000000
10.1.12.2,0.000000,0.000000,0.000098,0.000038,0.000000,0.000000,0.000000,0.002286,0.000233,0.000013,0.000000,0.000000,0.001336,0.000000,0.000001,0.010418,0.029764,0.021143,0.014946,0.005118,0.041698,0.003592,0.007419,0.000000,0.000003,0.000000,0.003721,0.000000,0.000590,0.000000,0.000000,0.063957,0.106321,0.133894,0.213167,0.048993,0.038080,0.170570,0.082600,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000006,0.000000,0.001127,0.000000,0.000000,0.000000,0.000000,0.002567,0.029474,0.041500,0.010334,0.003523,0.014835,0.020982,0.005040,0.007123,0.000000,0.000000,0.000052,0.003577,0.000000,0.000443,0.000000,0.000153,0.038059,0.106095,0.082954,0.050055,0.168284,0.134536,0.213399,0.065860,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000384,0.000000,0.000000,0.002420,0.000000,0.000000,0.000000,0.000004,0.005184,0.021337,0.007791,0.015425,0.003342,0.042181,0.010646,0.030796,0.000000,0.000000,0.000000,0.003172,0.000140,0.000956,0.000001,0.000013,0.038319,0.134544,0.105132,0.050245,0.167803,0.211676,0.064618,0.083831,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001355,0.002037,0.000000,0.000000,0.000000,0.000562,0.000000,0.000000,0.005180,0.042555,0.021604,0.007625,0.003419,0.015606,0.011082,0.031143,0.000208,0.000000,0.000000,0.003176,0.000027,0.000078,0.000000,0.000000,0.082012,0.166990,0.133056,0.065783,0.038723,0.103856,0.051494,0.212422,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000685,0.000001,0.000000,0.000000,0.000004,0.000000,0.000111,0.000000,0.000043,0.000000,0.000000,0.000000,0.009316,0.040651,0.019984,0.004431,0.002879,0.013809,0.006367,0.029512,0.000000,0.000000,0.000000,0.002753,0.000272,0.000013,0.000000,0.001671,0.221777,0.036168,0.105802,0.173565,0.048798,0.135784,0.081979,0.063626,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.002034,0.000876,0.004304,0.000379,0.000160,0.009415,0.020362,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.020199,0.148466,0.032472,0.218015,0.100136,0.318981,0.049648,0.074445,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000031,0.000000,0.000002,0.000009,0.000000,0.000000,0.008001,0.000000,0.001785,0.000828,0.000173,0.000386,0.003759,0.016778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017849,0.319993,0.102606,0.073012,0.028550,0.222636,0.045770,0.157721,1.000000
