 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004124,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.002000,0.000007,0.000842,0.000147,0.000001,0.004099,0.000344,0.005070,0.031249,0.005327,0.013400,0.050261,0.023895,0.007453,0.018044,0.010081,0.000056,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.150391,0.038344,0.187604,0.098880,0.058803,0.091157,0.123205,0.075191,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000780,0.001609,0.003439,0.000077,0.000036,0.008392,0.000164,0.000368,0.025306,0.020006,0.043027,0.008835,0.006301,0.011610,0.015337,0.055265,0.005970,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.051039,0.186699,0.100459,0.152524,0.033081,0.065662,0.080358,0.123641,1.000000
10.1.3.2,0.000000,0.005528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003949,0.002127,0.001144,0.000114,0.000020,0.007518,0.000550,0.000253,0.016688,0.046547,0.035573,0.009565,0.012797,0.021997,0.027285,0.007622,0.000007,0.000000,0.000000,0.000001,0.000000,0.000002,0.000053,0.122991,0.081119,0.182355,0.067650,0.053692,0.151026,0.041897,0.099929,1.000000
10.1.4.2,0.000001,0.001720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000251,0.000982,0.000064,0.000006,0.003205,0.005668,0.000031,0.017449,0.031600,0.023224,0.039638,0.005819,0.008160,0.009737,0.013484,0.000000,0.000000,0.000000,0.000000,0.000494,0.000002,0.000014,0.124382,0.103205,0.194231,0.156892,0.045971,0.057965,0.084296,0.071380,1.000000
10.1.5.2,0.000001,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005399,0.000004,0.003300,0.002127,0.000962,0.007824,0.000073,0.000428,0.012439,0.044069,0.006531,0.026701,0.009231,0.016730,0.021719,0.034891,0.000031,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.081710,0.041456,0.123834,0.100326,0.067718,0.186759,0.053576,0.151969,1.000000
10.1.6.2,0.000000,0.005004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000695,0.000012,0.000160,0.000004,0.000325,0.007213,0.001388,0.002873,0.025961,0.011389,0.006005,0.033725,0.008510,0.019423,0.044464,0.015247,0.000001,0.000000,0.000000,0.000000,0.000000,0.000036,0.000068,0.040165,0.191202,0.052185,0.066332,0.082991,0.127571,0.103317,0.153735,1.000000
10.1.7.2,0.000000,0.002464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000033,0.001275,0.000529,0.000000,0.000004,0.003694,0.000011,0.006175,0.012344,0.009135,0.006678,0.064423,0.005021,0.016407,0.049048,0.021182,0.000001,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.128040,0.028116,0.102153,0.071723,0.192794,0.086829,0.154139,0.037487,1.000000
10.1.8.2,0.000000,0.001975,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000007,0.000515,0.000021,0.000000,0.000001,0.006302,0.003702,0.000046,0.007099,0.018230,0.013208,0.039131,0.022944,0.005032,0.009651,0.066257,0.000259,0.000000,0.000000,0.000000,0.000114,0.000000,0.000981,0.195697,0.029825,0.063304,0.100708,0.082142,0.157304,0.050046,0.125495,1.000000
10.1.9.2,0.000000,0.002100,0.000000,0.000025,0.000181,0.000000,0.000000,0.000000,0.000000,0.000467,0.000000,0.000001,0.000003,0.004559,0.000000,0.000009,0.003536,0.005290,0.037413,0.013893,0.007136,0.010143,0.027111,0.019343,0.000000,0.001045,0.000000,0.000000,0.000000,0.000070,0.000000,0.166101,0.212132,0.044040,0.134256,0.080369,0.071451,0.104266,0.055062,1.000000
10.1.10.2,0.000000,0.000761,0.000000,0.000027,0.000000,0.000000,0.000000,0.000351,0.000156,0.000000,0.000001,0.001587,0.000000,0.003323,0.000069,0.000000,0.016851,0.008973,0.004275,0.023634,0.006275,0.002947,0.012022,0.045348,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.128521,0.079339,0.098865,0.033162,0.211529,0.165978,0.057570,0.098422,1.000000
10.1.11.2,0.000000,0.003516,0.000000,0.000821,0.000081,0.000178,0.000000,0.000000,0.000000,0.000004,0.000000,0.000395,0.000000,0.001678,0.000001,0.000031,0.024694,0.009071,0.032100,0.002989,0.012788,0.006504,0.004373,0.043302,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.206501,0.075623,0.162476,0.101329,0.102219,0.057673,0.017800,0.133841,1.000000
10.1.12.2,0.000000,0.001926,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000567,0.005479,0.000000,0.001026,0.003356,0.000011,0.000001,0.009281,0.004900,0.017466,0.006671,0.012858,0.032488,0.044289,0.023613,0.000302,0.000000,0.000000,0.000003,0.000000,0.000105,0.000000,0.082174,0.130033,0.103286,0.163441,0.039396,0.201383,0.064708,0.051201,1.000000
10.1.13.2,0.000000,0.001195,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000086,0.005536,0.000000,0.003197,0.000229,0.000001,0.030502,0.012516,0.017015,0.023111,0.009537,0.004903,0.007004,0.038612,0.000000,0.002069,0.000000,0.000000,0.000606,0.000004,0.000000,0.060551,0.102050,0.047850,0.128594,0.161808,0.200068,0.062177,0.080734,1.000000
10.1.14.2,0.000000,0.003687,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000001,0.000004,0.000000,0.000668,0.000013,0.021607,0.008254,0.011722,0.030048,0.003060,0.041058,0.003918,0.016140,0.000000,0.000267,0.000000,0.000000,0.000000,0.001617,0.000000,0.005694,0.131310,0.120251,0.162387,0.098635,0.074350,0.056212,0.208955,1.000000
10.1.15.2,0.000000,0.002367,0.000000,0.000197,0.000000,0.000001,0.000000,0.000075,0.000000,0.001046,0.000000,0.000000,0.000000,0.003572,0.000000,0.000522,0.003256,0.006515,0.041376,0.023043,0.009350,0.004727,0.018122,0.031252,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000029,0.055848,0.129270,0.093454,0.122885,0.203446,0.075452,0.013097,0.161083,1.000000
10.1.16.2,0.003927,0.001130,0.000000,0.000000,0.000000,0.000233,0.000119,0.000048,0.000001,0.000000,0.000528,0.000000,0.000000,0.002063,0.000017,0.000000,0.017980,0.005041,0.003607,0.032818,0.007247,0.014207,0.009979,0.024988,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.044443,0.089802,0.131391,0.116621,0.052886,0.070648,0.207413,0.162857,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.004168,0.008335,0.000157,0.001952,0.000861,0.000068,0.016863,0.000000,0.000000,0.000003,0.000012,0.000000,0.000000,0.000001,0.158861,0.000378,0.042244,0.025950,0.327125,0.119722,0.221434,0.071838,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000030,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.030271,0.003112,0.000314,0.000058,0.006790,0.014348,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.147277,0.223086,0.000659,0.080526,0.100130,0.336354,0.055450,0.001451,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000012,0.000000,0.018396,0.000025,0.000000,0.008394,0.000773,0.000141,0.001735,0.080478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332644,0.219921,0.155917,0.003794,0.000059,0.039012,0.138354,0.000340,1.000000
10.1.20.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000025,0.000156,0.001742,0.000061,0.000000,0.003801,0.000349,0.000818,0.007944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226648,0.117028,0.329084,0.072342,0.014581,0.028326,0.146802,0.050283,1.000000
10.1.21.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000011,0.000000,0.000000,0.000001,0.032001,0.008628,0.000408,0.001983,0.000000,0.000164,0.004185,0.000868,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.103135,0.150776,0.047256,0.016296,0.220022,0.313455,0.070076,0.030636,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000104,0.002653,0.006005,0.023263,0.001180,0.000000,0.011337,0.000230,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.325692,0.000517,0.057830,0.067408,0.219915,0.102563,0.147201,0.034025,1.000000
