 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000108,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.004431,0.000217,0.015814,0.009437,0.000455,0.000996,0.002105,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.028283,0.148007,0.068021,0.103325,0.043578,0.017934,0.333654,0.223567,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000126,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001707,0.000006,0.015122,0.008428,0.000707,0.003947,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.000000,0.231047,0.065204,0.336105,0.153895,0.025937,0.100130,0.016083,0.041208,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000001,0.000000,0.000018,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000723,0.010570,0.016528,0.001387,0.000357,0.002745,0.005431,0.000000,0.000040,0.000003,0.000000,0.000185,0.000000,0.000000,0.000000,0.318649,0.104005,0.153010,0.221262,0.019520,0.030024,0.045803,0.069642,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000184,0.000000,0.000000,0.000000,0.000000,0.000073,0.000001,0.000000,0.009509,0.000031,0.016907,0.000955,0.004354,0.001996,0.000410,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067222,0.149834,0.044972,0.018203,0.329970,0.029382,0.226821,0.099159,1.000000
10.1.5.2,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000216,0.000384,0.000754,0.018147,0.001494,0.002947,0.011302,0.005757,0.000000,0.000003,0.000000,0.000000,0.000044,0.000001,0.000000,0.000000,0.101929,0.148087,0.030141,0.046032,0.068200,0.019575,0.324289,0.220571,1.000000
10.1.6.2,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000346,0.000780,0.013957,0.003633,0.001697,0.000152,0.007884,0.000028,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.341632,0.102040,0.151852,0.224822,0.042188,0.066261,0.026159,0.016479,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.010176,0.001187,0.018493,0.000287,0.000574,0.005037,0.002447,0.000000,0.000010,0.000000,0.000001,0.000144,0.000000,0.000071,0.000000,0.309710,0.109549,0.046478,0.071811,0.030303,0.221453,0.019173,0.153062,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000072,0.000000,0.000000,0.000000,0.000334,0.001687,0.015761,0.000145,0.008434,0.000747,0.003810,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000028,0.066047,0.017537,0.042214,0.150626,0.101072,0.336353,0.227448,0.027669,1.000000
10.1.9.2,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.001029,0.000220,0.015355,0.002181,0.004478,0.009152,0.000477,0.000049,0.000003,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.153865,0.065563,0.324882,0.027774,0.018664,0.043283,0.232249,0.100635,1.000000
10.1.10.2,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000034,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.009284,0.000183,0.017301,0.000413,0.000922,0.004503,0.002047,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.335192,0.148615,0.028271,0.225061,0.044437,0.099485,0.065891,0.018238,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000178,0.000877,0.015427,0.004063,0.001874,0.000404,0.008785,0.000084,0.000000,0.000000,0.000014,0.000002,0.000033,0.000000,0.000000,0.098388,0.333814,0.065369,0.042666,0.231040,0.017380,0.028232,0.151364,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000023,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001680,0.000147,0.014141,0.008063,0.003710,0.000350,0.000786,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.226805,0.016247,0.041568,0.338972,0.026512,0.105003,0.066306,0.149608,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000156,0.000800,0.015944,0.008601,0.001783,0.003944,0.000353,0.000000,0.000029,0.000003,0.000000,0.000000,0.000000,0.000086,0.000000,0.149242,0.042419,0.224917,0.026826,0.064450,0.343090,0.099391,0.017957,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000095,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000427,0.000203,0.016789,0.009521,0.004408,0.002035,0.000928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.099531,0.149488,0.042373,0.018650,0.028132,0.064844,0.335239,0.227278,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.001454,0.000283,0.014065,0.007289,0.000634,0.003272,0.000122,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.064342,0.024895,0.350586,0.015148,0.040421,0.229654,0.097474,0.150272,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000075,0.000002,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000031,0.000000,0.008486,0.000175,0.015319,0.001772,0.000813,0.000378,0.003879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150940,0.016735,0.067131,0.098290,0.335812,0.027053,0.042417,0.230677,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.005076,0.000043,0.000011,0.002071,0.000161,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.014439,0.046152,0.081495,0.007543,0.261330,0.146637,0.406698,0.027746,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000622,0.000000,0.004608,0.000202,0.001975,0.000018,0.000060,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.027573,0.414755,0.008262,0.082876,0.014367,0.146570,0.052416,0.245690,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000035,0.000000,0.001643,0.005787,0.000010,0.000482,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.014536,0.007330,0.412327,0.149026,0.084222,0.243725,0.027677,0.053068,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002241,0.000055,0.005137,0.000000,0.000015,0.000664,0.000195,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.049313,0.148661,0.015300,0.027827,0.007848,0.242294,0.414463,0.085982,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000148,0.004750,0.000039,0.000000,0.000521,0.001821,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.013439,0.428081,0.248060,0.026877,0.139739,0.080006,0.049767,0.006738,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000043,0.004790,0.001827,0.000146,0.000000,0.000518,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.028150,0.433640,0.245582,0.138453,0.078738,0.014036,0.007192,0.046870,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000009,0.003896,0.001618,0.000453,0.000034,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.138791,0.011797,0.432411,0.023764,0.250572,0.047239,0.083370,0.005918,1.000000
10.1.25.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000072,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000364,0.015001,0.004037,0.008566,0.000828,0.001860,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.338966,0.152491,0.017271,0.066113,0.100433,0.042713,0.223126,0.027954,1.000000
10.1.26.2,0.000030,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.001868,0.000175,0.015441,0.000849,0.008339,0.000377,0.004013,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043670,0.064000,0.150666,0.230168,0.028342,0.335362,0.099121,0.017491,1.000000
10.1.27.2,0.000159,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.005352,0.000604,0.018002,0.000287,0.001260,0.002615,0.010946,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219681,0.032210,0.020545,0.100423,0.048030,0.148807,0.322647,0.068331,1.000000
10.1.28.2,0.000007,0.000003,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000055,0.000001,0.000000,0.000000,0.004623,0.000501,0.017185,0.002195,0.000238,0.001053,0.009694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153555,0.043650,0.018687,0.326200,0.223142,0.029140,0.067411,0.102517,1.000000
