 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000030,0.008548,0.000132,0.000592,0.002354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054322,0.014821,0.031618,0.144507,0.239801,0.018211,0.092025,0.393034,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.000794,0.000112,0.016878,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.017041,0.003895,0.245556,0.147321,0.051666,0.399347,0.085747,0.031575,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000932,0.002893,0.000043,0.000000,0.000214,0.008421,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033018,0.241152,0.012688,0.093032,0.145668,0.018699,0.384925,0.058305,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008447,0.000003,0.000013,0.000004,0.001636,0.000059,0.000309,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.015419,0.008189,0.085466,0.247016,0.415177,0.047904,0.143416,0.026878,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000008,0.009413,0.000003,0.000329,0.000003,0.000051,0.000003,0.001937,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.245015,0.048245,0.412614,0.017037,0.083889,0.027650,0.144009,0.009734,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005963,0.000086,0.000002,0.000348,0.000017,0.001467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241227,0.024014,0.088423,0.030436,0.148517,0.052132,0.010864,0.396503,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000032,0.006272,0.000195,0.001173,0.000008,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.079904,0.043928,0.013855,0.023846,0.145155,0.246044,0.432143,0.007324,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000010,0.000262,0.000005,0.000005,0.000005,0.007785,0.001467,0.000045,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.008378,0.146239,0.082933,0.015307,0.416405,0.027828,0.245581,0.047637,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.005812,0.000000,0.000001,0.000075,0.000355,0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015595,0.010191,0.048170,0.412310,0.084220,0.248846,0.027753,0.145131,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000452,0.007995,0.000001,0.000075,0.002180,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.244071,0.145990,0.047859,0.414390,0.027605,0.015447,0.084750,0.009156,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007802,0.000000,0.000710,0.000158,0.002530,0.000005,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050571,0.012736,0.085619,0.144582,0.242023,0.404159,0.017903,0.031168,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000006,0.007958,0.002593,0.000236,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150279,0.013951,0.243318,0.054330,0.381390,0.033303,0.093098,0.018672,1.000000
10.1.14.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000006,0.003866,0.000021,0.000123,0.000004,0.000694,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.451399,0.040380,0.021150,0.137670,0.252061,0.011153,0.007503,0.073881,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.002634,0.000015,0.000001,0.000003,0.012121,0.000515,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.023248,0.139885,0.042985,0.077783,0.246345,0.012185,0.000089,0.442165,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000018,0.000661,0.000001,0.003105,0.000001,0.000001,0.000002,0.000126,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026131,0.083135,0.008088,0.049141,0.425515,0.141260,0.018166,0.244638,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000014,0.000002,0.001729,0.006971,0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008123,0.245328,0.081059,0.046149,0.027182,0.014413,0.427905,0.140691,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000859,0.000000,0.000000,0.002653,0.000047,0.008418,0.000002,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050755,0.404383,0.030575,0.086919,0.143979,0.244392,0.017091,0.009705,1.000000
