 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000062,0.014411,0.000000,0.002070,0.003604,0.000032,0.040710,0.001572,0.006307,0.000903,0.000000,0.000010,0.000519,0.000289,0.002740,0.000159,0.018804,0.024644,0.008299,0.010943,0.001188,0.031890,0.000106,0.000214,0.004770,0.000681,0.000387,0.000002,0.000000,0.000111,0.000154,0.081096,0.134059,0.220246,0.171936,0.104469,0.049486,0.063127,1.000000
10.1.2.2,0.000003,0.000000,0.004547,0.000188,0.005637,0.000619,0.000018,0.037802,0.001568,0.001012,0.013214,0.000304,0.000458,0.000805,0.002969,0.001937,0.000489,0.030594,0.056714,0.016363,0.003676,0.020140,0.002405,0.000616,0.001257,0.024877,0.008632,0.010673,0.000145,0.000055,0.000508,0.006971,0.099476,0.149253,0.080977,0.121826,0.065967,0.181185,0.046121,1.000000
10.1.3.2,0.000077,0.000316,0.000000,0.000055,0.010900,0.013464,0.000443,0.046652,0.000785,0.007157,0.004681,0.000232,0.000167,0.016648,0.001999,0.002480,0.000696,0.003802,0.037933,0.005779,0.001618,0.020459,0.001295,0.000862,0.003075,0.025273,0.008825,0.001033,0.000624,0.000010,0.000147,0.030940,0.148558,0.121384,0.180435,0.067004,0.053996,0.099029,0.081166,1.000000
10.1.4.2,0.000032,0.000139,0.002199,0.000000,0.000552,0.002746,0.000003,0.019742,0.000716,0.030411,0.003419,0.000053,0.000507,0.001415,0.015866,0.006611,0.000425,0.037810,0.045435,0.005302,0.004255,0.008221,0.010245,0.000588,0.001771,0.024517,0.012755,0.001137,0.000217,0.000336,0.000086,0.000901,0.185171,0.150741,0.081989,0.066200,0.100612,0.123762,0.053113,1.000000
10.1.5.2,0.000224,0.000059,0.006328,0.000126,0.000000,0.011620,0.000761,0.057118,0.001198,0.003433,0.001503,0.000318,0.000201,0.017367,0.000920,0.002812,0.000752,0.004205,0.031689,0.009493,0.005163,0.014224,0.001856,0.000991,0.007732,0.038756,0.021187,0.002289,0.000078,0.000556,0.000422,0.047174,0.025898,0.080898,0.098309,0.144593,0.118915,0.175155,0.065676,1.000000
10.1.6.2,0.000028,0.000001,0.024696,0.000089,0.000233,0.000000,0.000012,0.041880,0.002904,0.008491,0.011112,0.000004,0.000000,0.014512,0.000317,0.001287,0.000183,0.032122,0.006480,0.003819,0.000980,0.005007,0.000749,0.000243,0.002209,0.018939,0.000565,0.001686,0.000000,0.000050,0.000166,0.000423,0.052072,0.170232,0.104477,0.064411,0.081073,0.133051,0.215498,1.000000
10.1.7.2,0.000001,0.000021,0.000275,0.000123,0.002269,0.002925,0.000000,0.027320,0.007968,0.001376,0.001768,0.000006,0.000209,0.000825,0.004825,0.013093,0.000313,0.034674,0.010220,0.001065,0.044093,0.016824,0.021472,0.000212,0.000374,0.006213,0.000489,0.000637,0.000091,0.000051,0.000000,0.003772,0.204311,0.081472,0.102675,0.050929,0.064943,0.162791,0.129376,1.000000
10.1.8.2,0.000367,0.000019,0.012347,0.000032,0.023925,0.007936,0.000000,0.000000,0.037127,0.001331,0.005087,0.000173,0.000104,0.002600,0.001055,0.009919,0.000683,0.002090,0.046151,0.006353,0.000830,0.001672,0.057002,0.000507,0.029885,0.004073,0.019262,0.000627,0.000282,0.000059,0.000534,0.003255,0.099154,0.015435,0.186875,0.151859,0.122986,0.066748,0.081653,1.000000
10.1.9.2,0.000208,0.000002,0.000715,0.000321,0.000548,0.010295,0.000005,0.043062,0.000000,0.006352,0.001180,0.000046,0.000085,0.021098,0.000409,0.003950,0.000330,0.033915,0.008082,0.003100,0.013095,0.000922,0.001909,0.000457,0.016622,0.068477,0.002441,0.005007,0.000127,0.000014,0.000026,0.001497,0.026845,0.084023,0.159311,0.128603,0.196183,0.106227,0.054512,1.000000
10.1.10.2,0.000201,0.000009,0.015174,0.000004,0.001880,0.003173,0.000067,0.052402,0.006980,0.000000,0.005366,0.000000,0.000038,0.000852,0.001108,0.000500,0.000223,0.004124,0.032857,0.025342,0.000376,0.019533,0.000656,0.000306,0.000282,0.001445,0.002442,0.009080,0.000000,0.000124,0.000019,0.011689,0.040607,0.067247,0.166365,0.131621,0.102864,0.210400,0.084643,1.000000
