 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000011,0.000000,0.000083,0.000526,0.006899,0.000043,0.000166,0.000002,0.002616,0.000327,0.029865,0.013620,0.036788,0.007518,0.010156,0.023547,0.018075,0.042325,0.000000,0.000004,0.000936,0.004380,0.000000,0.008650,0.001536,0.053347,0.066129,0.121582,0.147449,0.042225,0.180144,0.081922,0.099106,1.000000
10.1.2.2,0.000000,0.000000,0.001662,0.000000,0.000000,0.000000,0.000012,0.000000,0.000005,0.000106,0.005568,0.000218,0.000837,0.007072,0.000429,0.000002,0.010170,0.016901,0.013588,0.007406,0.036481,0.045432,0.022065,0.028263,0.000000,0.000027,0.003272,0.000001,0.000000,0.006209,0.000055,0.120667,0.054506,0.066492,0.100808,0.180054,0.147405,0.042109,0.082175,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000025,0.000000,0.008186,0.002953,0.006821,0.000049,0.000420,0.001575,0.000210,0.000857,0.007290,0.043979,0.013510,0.010116,0.035409,0.027306,0.016941,0.022145,0.004509,0.000002,0.000102,0.000000,0.000001,0.000000,0.000012,0.099930,0.053771,0.067519,0.123121,0.147117,0.082834,0.181097,0.042188,1.000000
10.1.4.2,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000325,0.000000,0.002345,0.000017,0.006254,0.010229,0.000164,0.000040,0.000618,0.003787,0.009722,0.022470,0.037137,0.028427,0.006969,0.017050,0.012947,0.048544,0.000000,0.000001,0.000000,0.000003,0.000007,0.000000,0.001225,0.053739,0.066773,0.099481,0.179766,0.147198,0.042084,0.081540,0.121055,1.000000
10.1.5.2,0.000000,0.000000,0.003049,0.000000,0.000000,0.000000,0.000005,0.000000,0.000027,0.000268,0.006560,0.000571,0.001755,0.000130,0.008625,0.005364,0.035002,0.044679,0.013255,0.017130,0.010265,0.027225,0.007616,0.021942,0.000001,0.000012,0.001012,0.000002,0.000000,0.000000,0.000061,0.147797,0.083029,0.122223,0.067545,0.100082,0.179093,0.041829,0.053846,1.000000
10.1.6.2,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.004311,0.000211,0.000001,0.002445,0.008297,0.000718,0.000001,0.000100,0.007865,0.035681,0.012752,0.016835,0.007300,0.009568,0.027986,0.045607,0.021957,0.000009,0.000426,0.000021,0.000000,0.000004,0.000000,0.001314,0.041446,0.182436,0.066706,0.081907,0.148722,0.121913,0.099475,0.053943,1.000000
10.1.7.2,0.000000,0.000000,0.003056,0.000000,0.000001,0.000000,0.000000,0.000000,0.000533,0.008057,0.011016,0.000282,0.004835,0.000920,0.000004,0.000043,0.036055,0.028623,0.045092,0.022296,0.010768,0.008190,0.017685,0.013740,0.000148,0.000020,0.000083,0.000009,0.000002,0.000000,0.001680,0.120207,0.082268,0.145356,0.098799,0.066772,0.176892,0.042901,0.053668,1.000000
10.1.8.2,0.000000,0.000000,0.000607,0.000000,0.000000,0.007131,0.000191,0.000000,0.001104,0.000098,0.010393,0.000044,0.000004,0.003385,0.002033,0.000009,0.010662,0.035883,0.027909,0.017977,0.007755,0.013730,0.045853,0.022846,0.000000,0.000021,0.000000,0.000002,0.000001,0.004540,0.000360,0.145072,0.042563,0.100013,0.177282,0.067123,0.082758,0.053482,0.119174,1.000000
10.1.9.2,0.000000,0.000000,0.006507,0.000000,0.000000,0.000342,0.000148,0.000000,0.000000,0.000001,0.004139,0.000061,0.002724,0.000024,0.000001,0.000761,0.010636,0.045105,0.033647,0.007750,0.025160,0.014569,0.005757,0.018986,0.000000,0.000010,0.000000,0.001525,0.000000,0.000000,0.000004,0.083143,0.103703,0.159979,0.066017,0.051853,0.039860,0.129645,0.187943,1.000000
10.1.10.2,0.000009,0.000000,0.000045,0.000000,0.000000,0.000000,0.002862,0.000000,0.000209,0.000000,0.007682,0.000000,0.000002,0.001492,0.000425,0.000852,0.014666,0.025374,0.044687,0.033739,0.005958,0.019623,0.008469,0.011688,0.000001,0.000000,0.000004,0.000021,0.000000,0.005133,0.000100,0.065932,0.041170,0.156203,0.051683,0.082426,0.125590,0.100965,0.192989,1.000000
10.1.11.2,0.000011,0.000000,0.000069,0.000000,0.000001,0.000000,0.000029,0.001021,0.006132,0.003305,0.000000,0.000527,0.000000,0.000126,0.000258,0.000000,0.008799,0.034846,0.026208,0.011951,0.006263,0.044952,0.014910,0.019742,0.000000,0.000004,0.001946,0.000000,0.000002,0.000000,0.005112,0.065798,0.125493,0.188164,0.155563,0.052890,0.041572,0.081935,0.102371,1.000000
10.1.12.2,0.000000,0.000000,0.000079,0.003715,0.000000,0.000626,0.000001,0.000000,0.000358,0.000000,0.002151,0.000000,0.000177,0.000000,0.000002,0.000034,0.025692,0.034613,0.010722,0.007752,0.018822,0.046740,0.005321,0.014516,0.000000,0.000000,0.000000,0.000005,0.000013,0.006355,0.001152,0.052452,0.127476,0.080804,0.156816,0.067204,0.101836,0.193896,0.040672,1.000000
10.1.13.2,0.000000,0.000003,0.000007,0.000041,0.000000,0.000017,0.001642,0.000000,0.002724,0.000001,0.000085,0.000928,0.000000,0.007459,0.000192,0.000418,0.008410,0.019404,0.011304,0.045410,0.014819,0.026045,0.005920,0.034424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004654,0.155897,0.065643,0.191510,0.051880,0.127052,0.082029,0.039696,0.102387,1.000000
10.1.14.2,0.000000,0.007461,0.000017,0.000000,0.000000,0.000000,0.000008,0.000001,0.000668,0.005059,0.003075,0.000000,0.001779,0.000000,0.000000,0.001082,0.012004,0.006274,0.033324,0.025842,0.019867,0.043600,0.016307,0.008750,0.000348,0.000003,0.000214,0.000001,0.000000,0.000094,0.000040,0.190016,0.065635,0.102310,0.124746,0.043553,0.153172,0.052434,0.082314,1.000000
