 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000022,0.000053,0.001956,0.000993,0.000506,0.000113,0.000004,0.022674,0.009496,0.006917,0.037002,0.004966,0.029467,0.012403,0.016863,0.000010,0.006920,0.003607,0.000000,0.000000,0.000000,0.000002,0.000000,0.100335,0.077918,0.158973,0.086260,0.128292,0.046167,0.060059,0.187784,1.000000
10.1.3.2,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000103,0.000003,0.000413,0.002729,0.004389,0.007026,0.001692,0.000046,0.019024,0.050383,0.024960,0.007900,0.010835,0.014716,0.006998,0.032038,0.000000,0.000854,0.000208,0.000000,0.000001,0.000000,0.000000,0.000021,0.153625,0.081385,0.063663,0.102209,0.125016,0.058267,0.190813,0.040672,1.000000
10.1.4.2,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000001,0.000008,0.001030,0.000246,0.006552,0.003510,0.000003,0.023585,0.013025,0.007250,0.041102,0.017863,0.004967,0.009409,0.031903,0.000000,0.001987,0.000111,0.000000,0.000000,0.000000,0.000000,0.000019,0.103602,0.082729,0.052237,0.054045,0.064957,0.196055,0.126695,0.156572,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000618,0.000009,0.000001,0.004386,0.000144,0.001226,0.000024,0.005036,0.025152,0.010166,0.005204,0.018501,0.014114,0.007456,0.044700,0.033781,0.000000,0.002396,0.000289,0.000000,0.000056,0.000000,0.000000,0.000000,0.082581,0.103820,0.052619,0.195451,0.040167,0.065375,0.158138,0.128588,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000131,0.000001,0.005505,0.001811,0.003166,0.000951,0.000074,0.000034,0.036284,0.006088,0.015192,0.008265,0.004312,0.011318,0.027043,0.020596,0.000000,0.000491,0.000259,0.000015,0.000000,0.000000,0.000000,0.000000,0.149143,0.094801,0.073260,0.043356,0.190372,0.056655,0.111123,0.139746,1.000000
10.1.7.2,0.000000,0.000000,0.003105,0.000000,0.000000,0.000000,0.000000,0.000136,0.000001,0.000067,0.001773,0.005047,0.000256,0.000503,0.000032,0.015290,0.008621,0.033927,0.019646,0.006205,0.044433,0.011766,0.025893,0.000006,0.008239,0.000957,0.000000,0.000000,0.000000,0.000002,0.000015,0.083044,0.102630,0.065983,0.044394,0.052562,0.188123,0.153095,0.124250,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000700,0.002805,0.005646,0.000293,0.000117,0.000008,0.012204,0.016758,0.009333,0.030045,0.006566,0.022944,0.005184,0.040753,0.000000,0.000047,0.001664,0.000001,0.000003,0.000000,0.000000,0.000000,0.051770,0.130873,0.081259,0.050635,0.162645,0.199206,0.103402,0.065118,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000001,0.000079,0.000554,0.000000,0.000009,0.000003,0.000000,0.003900,0.033598,0.006442,0.018201,0.004512,0.023830,0.012890,0.008881,0.000000,0.003167,0.001345,0.000000,0.000030,0.000000,0.000000,0.000000,0.211223,0.043087,0.059740,0.064055,0.135525,0.110415,0.085934,0.172361,1.000000
10.1.10.2,0.000045,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000293,0.000001,0.000615,0.002867,0.000018,0.011402,0.015760,0.005778,0.036819,0.004134,0.008237,0.028973,0.020998,0.000000,0.005169,0.001324,0.000000,0.000000,0.000000,0.000000,0.000000,0.063996,0.131724,0.082285,0.049692,0.106008,0.205576,0.163415,0.054744,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.002352,0.000000,0.000000,0.000282,0.000000,0.000000,0.001401,0.000048,0.004126,0.000000,0.000001,0.010818,0.014490,0.027506,0.036457,0.007600,0.020331,0.005276,0.003858,0.000000,0.000694,0.000117,0.000006,0.000000,0.000000,0.000002,0.000019,0.101729,0.047894,0.081700,0.164527,0.061858,0.208971,0.067144,0.130794,1.000000
