 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.014326,0.000000,0.004887,0.002615,0.000018,0.009205,0.000000,0.031683,0.000003,0.000039,0.000086,0.000364,0.000007,0.022504,0.236081,0.106588,0.047743,0.140372,0.081047,0.035118,0.179725,0.062526,0.000746,0.022747,0.000000,0.000000,0.001399,0.000000,0.000001,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000584,0.000134,0.000055,0.000000,0.007797,0.000000,0.026525,0.000023,0.000296,0.000003,0.002566,0.000010,0.019733,0.063794,0.107506,0.082356,0.182197,0.035566,0.226666,0.048963,0.140405,0.000001,0.035707,0.000000,0.000000,0.013716,0.004179,0.000000,0.001218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.002735,0.000000,0.000004,0.000051,0.000000,0.010961,0.000000,0.037879,0.000357,0.007478,0.000633,0.004595,0.000097,0.024341,0.038618,0.105168,0.171103,0.063186,0.049711,0.133899,0.216196,0.081687,0.016080,0.032198,0.000025,0.001744,0.001054,0.000001,0.000013,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000593,0.004127,0.000001,0.000000,0.000297,0.000000,0.020921,0.000031,0.025642,0.000006,0.002268,0.000000,0.000141,0.000014,0.034080,0.048560,0.105520,0.062588,0.181657,0.137989,0.082176,0.236674,0.035023,0.000002,0.012893,0.000000,0.000000,0.001225,0.000000,0.007505,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.002493,0.000000,0.000005,0.000000,0.000000,0.004443,0.000000,0.018512,0.000506,0.000014,0.009462,0.000002,0.000087,0.014199,0.245243,0.108917,0.148398,0.041995,0.058389,0.030384,0.080512,0.202124,0.000000,0.025709,0.000000,0.000215,0.001118,0.000001,0.000034,0.007240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000006,0.000167,0.000000,0.000002,0.000363,0.000000,0.006589,0.000000,0.030718,0.000015,0.012877,0.000000,0.000074,0.001654,0.021650,0.184295,0.046204,0.083598,0.138923,0.106851,0.063614,0.243121,0.033248,0.000033,0.021702,0.000000,0.000000,0.003533,0.000001,0.000000,0.000764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000012,0.001981,0.000025,0.000000,0.000539,0.000000,0.000000,0.000000,0.009926,0.006845,0.001114,0.000004,0.021508,0.014828,0.033585,0.049193,0.109570,0.064536,0.037442,0.170660,0.084241,0.141732,0.215287,0.003408,0.027730,0.000002,0.000255,0.005405,0.000000,0.000054,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000033,0.000000,0.002023,0.000180,0.000000,0.010199,0.000000,0.029350,0.000922,0.000014,0.000005,0.000405,0.000002,0.020607,0.106390,0.044327,0.079510,0.254257,0.142668,0.059655,0.031646,0.189287,0.000083,0.017859,0.006964,0.000000,0.003615,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.007033,0.000036,0.001998,0.000418,0.000001,0.000000,0.011263,0.000000,0.000000,0.000910,0.000083,0.000006,0.000016,0.014143,0.027901,0.082727,0.107053,0.061730,0.144089,0.045364,0.191120,0.245333,0.032349,0.000003,0.022580,0.000000,0.000000,0.003656,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.002372,0.000001,0.000004,0.000592,0.000000,0.004561,0.000000,0.018510,0.000000,0.000000,0.008819,0.000000,0.000000,0.013200,0.147178,0.107094,0.042924,0.031509,0.262538,0.055329,0.198569,0.077252,0.000238,0.027968,0.000000,0.000000,0.001193,0.000040,0.000013,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
