 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000084,0.000000,0.000000,0.000171,0.000007,0.001385,0.000000,0.004288,0.000360,0.002504,0.000002,0.005326,0.011776,0.006169,0.029403,0.009106,0.016131,0.038001,0.022091,0.000043,0.000001,0.000000,0.000000,0.000000,0.000755,0.000000,0.159115,0.127833,0.051679,0.063022,0.102991,0.199389,0.067056,0.081294,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.000000,0.000003,0.000025,0.002766,0.000000,0.000065,0.000009,0.001376,0.000155,0.015648,0.008661,0.021679,0.038501,0.049542,0.006491,0.004822,0.011531,0.000809,0.000000,0.000000,0.000000,0.000000,0.005202,0.000000,0.129208,0.075190,0.101788,0.028725,0.078065,0.060741,0.196886,0.161736,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000455,0.000000,0.000215,0.001561,0.000121,0.000885,0.000001,0.000047,0.000020,0.004900,0.000008,0.005981,0.037466,0.008945,0.012100,0.021475,0.028614,0.006707,0.016263,0.000002,0.000000,0.000000,0.000000,0.000000,0.002828,0.000000,0.048390,0.071292,0.127484,0.099854,0.084952,0.197498,0.064120,0.157815,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001218,0.000000,0.000000,0.000562,0.000001,0.000261,0.003913,0.000055,0.000000,0.002498,0.000123,0.045049,0.006605,0.003489,0.009259,0.004643,0.018121,0.013009,0.024384,0.000008,0.000000,0.000000,0.000000,0.000003,0.000024,0.000000,0.032979,0.098817,0.127505,0.061976,0.104728,0.161238,0.201571,0.077961,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000046,0.005562,0.000019,0.000491,0.000112,0.001668,0.000245,0.005786,0.038932,0.012189,0.016647,0.009519,0.029711,0.008134,0.022612,0.000975,0.000000,0.000000,0.000000,0.000000,0.003115,0.000000,0.051836,0.065563,0.102035,0.079274,0.192404,0.154209,0.123642,0.075262,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000266,0.002164,0.000000,0.000034,0.000000,0.003756,0.000004,0.004116,0.012796,0.007676,0.042557,0.009555,0.023042,0.005326,0.017543,0.000675,0.000097,0.000000,0.000000,0.000000,0.001153,0.000000,0.076250,0.193458,0.031261,0.056930,0.102382,0.135611,0.113777,0.159559,1.000000
10.1.7.2,0.000023,0.000000,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,0.000001,0.000129,0.002009,0.000008,0.001338,0.000003,0.005705,0.000686,0.006538,0.037095,0.016578,0.009514,0.007006,0.028100,0.021374,0.012235,0.000053,0.000000,0.000000,0.000000,0.000000,0.003525,0.000000,0.053651,0.137403,0.151595,0.048791,0.109905,0.087850,0.068366,0.190203,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000695,0.000000,0.000000,0.000001,0.000003,0.001479,0.000291,0.000000,0.000008,0.005083,0.000021,0.038595,0.006056,0.015642,0.011330,0.029128,0.008011,0.004413,0.021173,0.000000,0.000000,0.000049,0.000000,0.000122,0.002623,0.000000,0.201803,0.058035,0.102782,0.081969,0.067973,0.130404,0.050015,0.162296,1.000000
10.1.9.2,0.000006,0.000000,0.003993,0.000001,0.000000,0.000002,0.000000,0.000015,0.000000,0.000000,0.000830,0.000000,0.000075,0.000377,0.000033,0.001763,0.002325,0.005957,0.008711,0.012076,0.023206,0.016790,0.059567,0.004223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.032469,0.092900,0.133387,0.101470,0.079939,0.205416,0.043207,0.171089,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000004,0.000036,0.000000,0.001012,0.000014,0.000093,0.002043,0.004272,0.000001,0.041866,0.022612,0.006232,0.011960,0.016598,0.031239,0.005750,0.009187,0.000001,0.000000,0.000000,0.000000,0.000000,0.000460,0.000000,0.204475,0.130787,0.049837,0.065053,0.042887,0.083695,0.164884,0.104805,1.000000
10.1.11.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000001,0.000226,0.000000,0.000000,0.000000,0.002293,0.000552,0.001282,0.000003,0.030906,0.010517,0.005293,0.021810,0.007160,0.044342,0.002550,0.003531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.212432,0.111749,0.015312,0.173805,0.087270,0.147193,0.065788,0.055852,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000980,0.000000,0.000033,0.000000,0.004270,0.000000,0.000004,0.000172,0.000000,0.000000,0.000000,0.000417,0.000012,0.020047,0.007553,0.005562,0.036381,0.003626,0.014125,0.050522,0.010001,0.000000,0.000001,0.000000,0.000000,0.001982,0.000074,0.000000,0.056004,0.026111,0.133050,0.081120,0.213611,0.103946,0.168348,0.062046,1.000000
10.1.13.2,0.000422,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000894,0.000001,0.001922,0.000000,0.000000,0.000171,0.000068,0.000000,0.002826,0.042288,0.004674,0.010292,0.006964,0.014809,0.059894,0.003292,0.000000,0.000026,0.000000,0.000000,0.000000,0.000008,0.000000,0.218731,0.168821,0.021438,0.029992,0.131718,0.082710,0.094178,0.103859,1.000000
10.1.14.2,0.000286,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000066,0.002026,0.000013,0.001217,0.000000,0.000029,0.000000,0.000140,0.000001,0.013006,0.007234,0.004957,0.058446,0.009354,0.023993,0.032278,0.003514,0.000000,0.000000,0.000000,0.003789,0.000586,0.000005,0.000000,0.167114,0.042980,0.017309,0.129800,0.203449,0.112747,0.088317,0.077340,1.000000
10.1.15.2,0.000003,0.000000,0.000506,0.000000,0.000000,0.000210,0.000000,0.000088,0.000000,0.000009,0.001266,0.000000,0.000000,0.000000,0.000000,0.000000,0.022551,0.031785,0.005468,0.016633,0.004012,0.008076,0.002907,0.011471,0.000001,0.000028,0.000000,0.000000,0.000000,0.002997,0.000000,0.168290,0.129282,0.107513,0.044035,0.213929,0.089140,0.080179,0.059622,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000453,0.000011,0.000000,0.000029,0.000000,0.000000,0.000194,0.000075,0.000000,0.002398,0.011050,0.007347,0.021387,0.004852,0.015437,0.004082,0.031094,0.000000,0.001567,0.000000,0.000000,0.000000,0.001071,0.000000,0.069918,0.088766,0.043987,0.061505,0.216002,0.168831,0.117986,0.131953,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000205,0.000000,0.000029,0.000055,0.000389,0.000000,0.000728,0.000106,0.000000,0.000000,0.021797,0.001770,0.013663,0.005011,0.035355,0.008301,0.002984,0.000000,0.000000,0.000008,0.000000,0.000000,0.000004,0.000015,0.197615,0.041882,0.001055,0.144043,0.087593,0.062065,0.268010,0.107313,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022249,0.000000,0.000058,0.002713,0.000334,0.011005,0.156245,0.000141,0.000000,0.000000,0.000028,0.000000,0.000001,0.000000,0.000000,0.214859,0.320550,0.001335,0.000625,0.042481,0.140782,0.081119,0.005463,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000108,0.002037,0.008450,0.000000,0.000198,0.000952,0.017487,0.004181,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.147916,0.034560,0.069197,0.046518,0.219533,0.322980,0.022852,0.102551,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001738,0.000023,0.003773,0.000000,0.000151,0.017893,0.000761,0.000061,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.094024,0.008389,0.000325,0.364158,0.263183,0.156385,0.052679,0.036444,1.000000
10.1.21.2,0.000000,0.000026,0.000072,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003300,0.013795,0.001632,0.006695,0.000000,0.000385,0.000780,0.000183,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.037205,0.318254,0.073902,0.102509,0.148065,0.050773,0.216629,0.025780,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.004841,0.009923,0.000226,0.000480,0.000098,0.000000,0.019376,0.001056,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.105198,0.060234,0.235615,0.000044,0.186353,0.039107,0.335157,0.002256,1.000000
