 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000679,0.010062,0.000070,0.000003,0.000003,0.002542,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.018643,0.010097,0.052277,0.089032,0.246844,0.031501,0.148593,0.389588,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.001971,0.007466,0.000011,0.000398,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008145,0.027124,0.086247,0.246081,0.404354,0.049303,0.153620,0.015197,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000002,0.000512,0.000018,0.002269,0.000000,0.010027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016254,0.243724,0.028557,0.010288,0.144266,0.049711,0.085135,0.409111,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001439,0.000000,0.000007,0.000291,0.007071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086712,0.014561,0.007428,0.026475,0.407261,0.049190,0.154794,0.244709,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001408,0.000043,0.000001,0.000001,0.000304,0.006313,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006929,0.084328,0.427985,0.045291,0.024424,0.142555,0.247385,0.013009,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000495,0.000001,0.000004,0.000001,0.000001,0.010526,0.000073,0.002268,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.095332,0.010227,0.241209,0.018137,0.384105,0.152058,0.031124,0.054407,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.007194,0.001383,0.000037,0.000005,0.000224,0.000009,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.148734,0.014990,0.007704,0.050211,0.244982,0.087360,0.410081,0.026980,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000010,0.010250,0.000349,0.000005,0.002286,0.000051,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.009400,0.029985,0.247404,0.087280,0.016787,0.398373,0.146640,0.051068,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000194,0.000044,0.009392,0.002560,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086381,0.051852,0.146054,0.030926,0.012252,0.395657,0.017895,0.246055,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011723,0.000890,0.003262,0.000000,0.000000,0.000229,0.000011,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055478,0.019670,0.091375,0.011360,0.383798,0.151053,0.237493,0.033600,1.000000
