 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000185,0.000087,0.000014,0.000000,0.000005,0.000001,0.000002,0.000733,0.002958,0.004070,0.000037,0.000388,0.002029,0.005794,0.027307,0.043185,0.012639,0.016596,0.009916,0.021630,0.007285,0.034584,0.000000,0.000000,0.000000,0.000000,0.008141,0.001490,0.000000,0.000000,0.121308,0.057022,0.063672,0.100197,0.180128,0.049874,0.147910,0.080813,1.000000
10.1.2.2,0.000000,0.000000,0.000030,0.000000,0.000003,0.000016,0.005816,0.000122,0.008475,0.000209,0.000871,0.001885,0.002844,0.001296,0.000061,0.007539,0.055423,0.043593,0.010146,0.016429,0.026962,0.013497,0.034309,0.000001,0.000693,0.000007,0.000000,0.004205,0.000388,0.000000,0.000000,0.065130,0.176249,0.081675,0.147918,0.099616,0.020824,0.122660,0.051106,1.000000
10.1.3.2,0.000000,0.000044,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000469,0.000157,0.003763,0.005640,0.000076,0.002422,0.001590,0.012720,0.035834,0.009731,0.016705,0.021930,0.027569,0.040970,0.007149,0.000018,0.000992,0.000002,0.007699,0.000661,0.000280,0.000000,0.000000,0.041822,0.150472,0.182475,0.066501,0.101492,0.082281,0.124452,0.054074,1.000000
10.1.4.2,0.000737,0.000004,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000233,0.007682,0.000002,0.001277,0.000042,0.003623,0.000085,0.012309,0.036257,0.028070,0.006635,0.016489,0.047231,0.021675,0.009123,0.000416,0.000000,0.000000,0.000019,0.002126,0.000140,0.000000,0.005709,0.081228,0.150576,0.183999,0.123243,0.052784,0.066813,0.041524,0.099940,1.000000
10.1.5.2,0.000293,0.000192,0.000003,0.000712,0.000000,0.002866,0.000000,0.000001,0.001176,0.007887,0.001871,0.005505,0.000043,0.000460,0.000100,0.027165,0.044705,0.016768,0.009892,0.007536,0.012843,0.034917,0.020892,0.000000,0.000000,0.000000,0.000000,0.004415,0.000019,0.000008,0.000000,0.122741,0.101080,0.065839,0.053951,0.180126,0.081844,0.151156,0.042995,1.000000
10.1.6.2,0.000000,0.000144,0.000010,0.000000,0.002125,0.000000,0.000002,0.000046,0.003263,0.001001,0.000087,0.000672,0.006839,0.004932,0.000244,0.008113,0.027152,0.013579,0.054763,0.017520,0.010602,0.034689,0.021996,0.000005,0.000000,0.000000,0.000022,0.008292,0.000397,0.001556,0.000001,0.099437,0.051837,0.176471,0.144549,0.043230,0.118337,0.081944,0.066139,1.000000
10.1.7.2,0.000000,0.006611,0.000013,0.000000,0.000000,0.000028,0.000000,0.000000,0.002329,0.000231,0.000061,0.001439,0.000420,0.005640,0.000762,0.006448,0.019233,0.040969,0.024763,0.015806,0.011841,0.052097,0.008784,0.000000,0.000005,0.000000,0.000001,0.003802,0.000002,0.000113,0.000000,0.099315,0.072283,0.032021,0.081932,0.057452,0.122129,0.149769,0.183700,1.000000
10.1.8.2,0.000000,0.000157,0.000539,0.000000,0.000000,0.000002,0.000001,0.000000,0.000862,0.000041,0.003440,0.002459,0.000081,0.005231,0.000282,0.006714,0.024987,0.032751,0.011313,0.008456,0.041278,0.019683,0.014944,0.000000,0.000010,0.000000,0.001435,0.007032,0.000004,0.000022,0.000000,0.082720,0.066967,0.098053,0.121248,0.052861,0.150386,0.063167,0.182874,1.000000
10.1.9.2,0.000000,0.000613,0.000165,0.000000,0.000031,0.000071,0.000000,0.000000,0.000000,0.003717,0.000000,0.001482,0.000001,0.000858,0.000000,0.026307,0.045745,0.007079,0.007952,0.034613,0.014533,0.019532,0.010671,0.000002,0.000322,0.000013,0.000005,0.002388,0.005438,0.000000,0.000000,0.157241,0.044043,0.081677,0.126479,0.064479,0.191520,0.101327,0.051697,1.000000
10.1.10.2,0.000029,0.000000,0.000000,0.000249,0.002297,0.000011,0.000000,0.000000,0.003164,0.000000,0.000930,0.000131,0.000000,0.000511,0.000058,0.036741,0.026304,0.018793,0.003455,0.004951,0.007102,0.009781,0.013428,0.000000,0.000001,0.000000,0.000000,0.001390,0.000005,0.000000,0.000002,0.164532,0.101356,0.064352,0.130111,0.201795,0.079434,0.048493,0.080596,1.000000
