 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001854,0.000119,0.000000,0.000603,0.000002,0.000000,0.009547,0.000224,0.005626,0.000369,0.038053,0.033637,0.003254,0.016247,0.066699,0.213812,0.037479,0.084963,0.136330,0.050587,0.169783,0.105636,0.000000,0.000007,0.000046,0.024014,0.000000,0.001091,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000130,0.000000,0.000000,0.000021,0.000000,0.000008,0.000000,0.000000,0.001413,0.002972,0.000298,0.023619,0.030048,0.045778,0.012552,0.006304,0.138772,0.034860,0.048111,0.223384,0.106613,0.085716,0.064925,0.173755,0.000056,0.000662,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000008,0.000000,0.000000,0.000001,0.000023,0.000119,0.011215,0.002646,0.000572,0.001003,0.004342,0.037411,0.025647,0.000216,0.000331,0.084356,0.169979,0.208841,0.065828,0.050428,0.108900,0.135295,0.037706,0.000053,0.000002,0.007193,0.000000,0.001596,0.028775,0.017513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000148,0.000035,0.001516,0.000000,0.004424,0.000000,0.000073,0.000001,0.030652,0.000504,0.002581,0.000287,0.038088,0.023374,0.007656,0.011430,0.170775,0.135839,0.212256,0.065380,0.037789,0.049552,0.083104,0.105406,0.000000,0.018196,0.000008,0.000017,0.000000,0.000908,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000076,0.000000,0.004007,0.002114,0.000000,0.007031,0.000004,0.000000,0.019965,0.000168,0.001110,0.000589,0.029041,0.043030,0.000357,0.016840,0.050149,0.134889,0.105542,0.218363,0.037210,0.063258,0.173206,0.082917,0.000014,0.000000,0.010082,0.000000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.010906,0.000084,0.014728,0.000000,0.030855,0.000000,0.000000,0.000008,0.000483,0.001291,0.000150,0.003555,0.039262,0.007127,0.005600,0.000777,0.063653,0.170688,0.216425,0.082097,0.050891,0.134463,0.104849,0.038164,0.000021,0.021407,0.000002,0.000041,0.000000,0.002214,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000041,0.000000,0.000087,0.000000,0.000000,0.000000,0.000017,0.003877,0.001496,0.011176,0.006602,0.039492,0.022559,0.002357,0.017720,0.214676,0.082610,0.106908,0.067238,0.135627,0.051111,0.167503,0.037732,0.000001,0.029689,0.000003,0.000007,0.000412,0.000189,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.034312,0.000000,0.000000,0.000010,0.000000,0.000000,0.005948,0.014759,0.000965,0.000548,0.044114,0.023692,0.003330,0.009259,0.136121,0.168897,0.064566,0.105684,0.037226,0.082627,0.049814,0.215852,0.000135,0.001777,0.000002,0.000000,0.000064,0.000263,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000055,0.000129,0.003385,0.000296,0.000000,0.000000,0.007276,0.000000,0.014057,0.029783,0.023843,0.000004,0.000687,0.253575,0.082539,0.112331,0.042529,0.150498,0.188722,0.058909,0.029772,0.000000,0.001576,0.000000,0.000023,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000038,0.000005,0.000000,0.000076,0.000001,0.000406,0.000777,0.000000,0.003215,0.000015,0.023142,0.009441,0.016443,0.001638,0.032559,0.146123,0.046470,0.081027,0.061069,0.109430,0.240542,0.188614,0.000000,0.033173,0.005620,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000626,0.000000,0.000000,0.000002,0.000035,0.000000,0.002512,0.000000,0.000266,0.001249,0.000000,0.000098,0.035350,0.018569,0.009988,0.004988,0.188791,0.045800,0.060543,0.079165,0.142619,0.247760,0.032607,0.106197,0.000000,0.000000,0.000004,0.000000,0.022817,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000007,0.000000,0.006778,0.000000,0.000000,0.000000,0.000001,0.000000,0.011037,0.000022,0.000163,0.000000,0.034650,0.017167,0.000397,0.003842,0.107631,0.059459,0.185359,0.033455,0.046286,0.244781,0.141190,0.080108,0.000000,0.001005,0.000002,0.000062,0.024630,0.000000,0.001969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
