 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000358,0.000000,0.000044,0.000000,0.000000,0.000000,0.002426,0.000005,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533214,0.116820,0.011387,0.248394,0.025457,0.055722,0.005042,0.000001,0.000134,0.000000,0.000000,0.000000,0.000982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.003567,0.008898,0.260375,0.115396,0.021169,0.538179,0.049854,0.001779,0.000000,0.000015,0.000000,0.000000,0.000000,0.000164,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000980,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.004639,0.024289,0.251464,0.537702,0.052356,0.115252,0.010572,0.000326,0.000000,0.000000,0.000000,0.000000,0.002280,0.000028,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000938,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000103,0.002763,0.000000,0.000000,0.000315,0.000000,0.000000,0.000000,0.000011,0.025669,0.005027,0.251210,0.011502,0.117556,0.530789,0.054076,0.000000,0.000034,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002197,0.000000,0.000042,0.252950,0.004604,0.539878,0.113924,0.023352,0.010351,0.051245,0.000004,0.000001,0.000126,0.000000,0.000931,0.000000,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000025,0.000758,0.000000,0.000000,0.000000,0.000000,0.000001,0.002057,0.000000,0.000000,0.000000,0.000007,0.000000,0.000286,0.000000,0.000000,0.246863,0.004108,0.048623,0.021883,0.109294,0.009486,0.556523,0.000000,0.000000,0.000000,0.000085,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000108,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000305,0.000000,0.000000,0.002052,0.010894,0.004889,0.249325,0.112380,0.545889,0.050622,0.022737,0.000000,0.000754,0.000032,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.001063,0.000000,0.000000,0.002791,0.000009,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.025654,0.005145,0.011586,0.055184,0.530172,0.249937,0.117963,0.000000,0.000003,0.000032,0.000001,0.000000,0.000000,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000003,0.002731,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.000034,0.000000,0.024484,0.005319,0.052992,0.249832,0.115097,0.536890,0.011143,0.000108,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000612,0.001576,0.000000,0.000000,0.003658,0.020080,0.247899,0.047427,0.108617,0.561077,0.008698,0.000076,0.000024,0.000007,0.000247,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000029,0.002260,0.022392,0.050174,0.004316,0.009863,0.547234,0.249283,0.113265,0.000000,0.000267,0.000000,0.000000,0.000815,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
