 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000034,0.000000,0.000185,0.000072,0.002733,0.001120,0.006402,0.015077,0.000449,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.042130,0.061689,0.151413,0.235183,0.344032,0.016293,0.097291,0.025884,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000029,0.000000,0.000000,0.000003,0.000000,0.000000,0.001013,0.000402,0.006274,0.000065,0.002516,0.014044,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.039990,0.015639,0.096727,0.358870,0.024732,0.147924,0.061367,0.230232,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000751,0.000040,0.000289,0.000109,0.012759,0.001956,0.005054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149468,0.362689,0.061900,0.013286,0.037161,0.237213,0.022877,0.094422,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000018,0.011395,0.000043,0.004564,0.000110,0.001848,0.000728,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241141,0.148258,0.012641,0.094619,0.369815,0.058826,0.020762,0.034934,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000164,0.002324,0.000399,0.005472,0.000065,0.012847,0.000960,0.000000,0.000000,0.000000,0.000032,0.000000,0.000009,0.000000,0.000001,0.013269,0.022431,0.154040,0.360208,0.061867,0.098193,0.037376,0.230339,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002231,0.000046,0.000332,0.005672,0.000879,0.013440,0.000124,0.000000,0.000006,0.000002,0.000000,0.000000,0.000019,0.000000,0.000000,0.014991,0.148879,0.038839,0.357385,0.023334,0.062719,0.099406,0.231695,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000004,0.000000,0.000000,0.000000,0.000011,0.000071,0.000168,0.000991,0.005526,0.002318,0.012245,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059239,0.236985,0.154651,0.356967,0.037854,0.096327,0.013492,0.022708,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000009,0.000000,0.000003,0.000000,0.000953,0.000398,0.002338,0.000062,0.013168,0.005517,0.000160,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.024997,0.038060,0.096474,0.014606,0.231994,0.363676,0.147210,0.060348,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000036,0.000249,0.010996,0.004301,0.001682,0.000659,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.033732,0.011923,0.241238,0.371005,0.056760,0.094178,0.153262,0.019863,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000798,0.005353,0.000299,0.002061,0.000109,0.012528,0.000039,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059403,0.234388,0.013271,0.372209,0.022426,0.036193,0.148559,0.092339,1.000000
