 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005825,0.007454,0.000016,0.002404,0.000000,0.000000,0.000079,0.000547,0.001006,0.000036,0.000283,0.003647,0.001706,0.000000,0.006915,0.027478,0.009526,0.046404,0.035850,0.020984,0.012283,0.016126,0.000003,0.000007,0.000001,0.000000,0.000000,0.000147,0.000000,0.000001,0.081930,0.041952,0.101640,0.067653,0.053483,0.182398,0.122895,0.149321,1.000000
10.1.2.2,0.004478,0.000000,0.003700,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000038,0.000309,0.001625,0.000020,0.000004,0.045458,0.018566,0.033749,0.007704,0.013774,0.009948,0.025413,0.005669,0.002332,0.000001,0.000604,0.000079,0.000000,0.001108,0.000157,0.000009,0.158178,0.190662,0.128882,0.052227,0.103094,0.066881,0.040744,0.084586,1.000000
10.1.3.2,0.006255,0.003598,0.000000,0.000101,0.001044,0.002385,0.000000,0.000506,0.000667,0.000000,0.005347,0.000007,0.000001,0.001649,0.000165,0.012620,0.034824,0.007328,0.021917,0.028764,0.045327,0.016941,0.009617,0.000287,0.000000,0.000057,0.000000,0.000016,0.000030,0.000000,0.000003,0.082142,0.052749,0.123832,0.151561,0.040568,0.182985,0.100557,0.066147,1.000000
10.1.4.2,0.006705,0.002343,0.005062,0.000000,0.000013,0.000000,0.000002,0.000000,0.000028,0.000138,0.001081,0.000005,0.000076,0.000674,0.000402,0.045845,0.006871,0.015474,0.035113,0.026913,0.009290,0.020449,0.011866,0.000000,0.003642,0.000042,0.000001,0.001529,0.000243,0.000000,0.000000,0.123980,0.102832,0.153072,0.053195,0.066323,0.041384,0.182703,0.082705,1.000000
10.1.5.2,0.005870,0.002336,0.007206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000316,0.000045,0.000003,0.000008,0.004512,0.000164,0.008899,0.011522,0.026064,0.034186,0.015165,0.020016,0.044580,0.006689,0.000000,0.000085,0.001238,0.000000,0.000000,0.000628,0.000000,0.000001,0.041376,0.053519,0.101605,0.125090,0.183625,0.152573,0.084891,0.067768,1.000000
10.1.6.2,0.003965,0.000316,0.007065,0.000000,0.000002,0.000000,0.000000,0.000000,0.001463,0.002405,0.000045,0.005881,0.000011,0.000947,0.000023,0.044625,0.012617,0.026972,0.009547,0.020840,0.015769,0.035056,0.007078,0.000000,0.000178,0.000572,0.000000,0.000001,0.000090,0.000000,0.000005,0.053338,0.041067,0.150529,0.180086,0.103144,0.083149,0.066729,0.126481,1.000000
10.1.7.2,0.000388,0.000193,0.008037,0.000000,0.000001,0.000000,0.000000,0.000003,0.000097,0.003468,0.000006,0.005480,0.000011,0.001332,0.002305,0.016825,0.046084,0.009364,0.006760,0.022355,0.036183,0.012559,0.027712,0.000000,0.000048,0.000779,0.000000,0.000000,0.000024,0.000000,0.000000,0.052946,0.122341,0.099753,0.066699,0.080540,0.184836,0.042361,0.150507,1.000000
10.1.8.2,0.005112,0.004016,0.007141,0.000000,0.000025,0.000000,0.000006,0.000000,0.000448,0.000003,0.000111,0.000000,0.002789,0.001556,0.000808,0.015518,0.006785,0.034996,0.011764,0.008994,0.026662,0.045803,0.020240,0.000000,0.000053,0.000230,0.000000,0.000001,0.000012,0.000000,0.000000,0.041666,0.101194,0.052620,0.152444,0.124984,0.066681,0.184811,0.082527,1.000000
10.1.9.2,0.003333,0.001497,0.002027,0.000000,0.000003,0.000140,0.000000,0.000000,0.000000,0.000837,0.000000,0.005245,0.000007,0.000033,0.000451,0.045604,0.027197,0.005286,0.010338,0.007640,0.014350,0.019631,0.034605,0.000000,0.000000,0.000261,0.000001,0.000000,0.000065,0.000000,0.000015,0.101287,0.156961,0.052082,0.083169,0.194867,0.040596,0.065910,0.126562,1.000000
10.1.10.2,0.004925,0.001763,0.004375,0.000000,0.000006,0.000002,0.000982,0.000000,0.002762,0.000000,0.000001,0.000000,0.000011,0.000130,0.000026,0.010927,0.034216,0.005576,0.025560,0.014976,0.007910,0.045691,0.020202,0.000000,0.000000,0.000059,0.000000,0.000000,0.000538,0.000000,0.000262,0.190502,0.052992,0.067555,0.040239,0.125527,0.156784,0.101397,0.084102,1.000000
