 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.017265,0.000019,0.005938,0.000147,0.010265,0.040446,0.000282,0.000074,0.026544,0.000956,0.000001,0.000000,0.000521,0.003235,0.107395,0.081193,0.032559,0.142772,0.233538,0.189304,0.044758,0.060944,0.000010,0.000000,0.000005,0.000000,0.000000,0.000038,0.000002,0.001790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000006,0.000000,0.000747,0.000407,0.001333,0.000119,0.000000,0.029972,0.043062,0.004128,0.000232,0.002339,0.018835,0.007310,0.000012,0.047486,0.177901,0.063821,0.104372,0.230338,0.136675,0.036222,0.081842,0.000000,0.000000,0.012753,0.000001,0.000003,0.000057,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000044,0.024855,0.000000,0.002778,0.000085,0.004585,0.043687,0.000000,0.001659,0.000159,0.000023,0.000301,0.030172,0.019140,0.001003,0.049920,0.132128,0.168363,0.212835,0.064535,0.037836,0.103702,0.082228,0.011748,0.000000,0.000005,0.000012,0.000545,0.007649,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.004993,0.001547,0.000000,0.000000,0.000092,0.000006,0.000770,0.000000,0.000179,0.000369,0.000000,0.035418,0.000001,0.015941,0.000003,0.242921,0.107080,0.185223,0.045652,0.142012,0.062701,0.033258,0.081543,0.028107,0.000000,0.009267,0.000000,0.000000,0.000017,0.002859,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.008168,0.044868,0.002902,0.000981,0.000000,0.037042,0.000000,0.000000,0.013702,0.000059,0.000100,0.000030,0.000552,0.001708,0.004874,0.049577,0.084741,0.171388,0.036688,0.217717,0.133307,0.064889,0.103206,0.000002,0.000001,0.000014,0.000000,0.022964,0.000186,0.000006,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000214,0.012248,0.000000,0.006416,0.003361,0.000000,0.000443,0.000000,0.036975,0.000891,0.000107,0.000000,0.000007,0.026000,0.000003,0.082315,0.233004,0.139135,0.035209,0.108995,0.183998,0.045987,0.062092,0.000000,0.000000,0.020821,0.000001,0.000044,0.001716,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000051,0.005349,0.009939,0.000000,0.001720,0.000000,0.002877,0.000863,0.000105,0.039993,0.016163,0.000006,0.000432,0.000213,0.241963,0.105806,0.081039,0.185202,0.063701,0.046220,0.032662,0.140547,0.025105,0.000000,0.000001,0.000026,0.000000,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.042741,0.000005,0.001828,0.000068,0.006607,0.000000,0.000000,0.000488,0.000000,0.000247,0.000958,0.003543,0.020895,0.012411,0.033514,0.046741,0.182503,0.108732,0.063246,0.082958,0.139497,0.225522,0.000000,0.000000,0.027313,0.000000,0.000013,0.000136,0.000002,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.027102,0.000000,0.008700,0.000284,0.026164,0.014511,0.000000,0.000000,0.000000,0.000112,0.000000,0.000044,0.000673,0.000017,0.106151,0.194114,0.078037,0.030976,0.263960,0.058081,0.144251,0.041307,0.000000,0.000002,0.000000,0.001632,0.000007,0.003875,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000181,0.025006,0.000018,0.000714,0.000001,0.001357,0.015023,0.000000,0.000093,0.000000,0.008981,0.000000,0.000003,0.034433,0.000008,0.108098,0.079392,0.046351,0.032328,0.059480,0.144778,0.249591,0.186459,0.000000,0.000000,0.000000,0.004732,0.000042,0.000373,0.000001,0.002555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
