 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001473,0.000000,0.000139,0.000001,0.000024,0.000003,0.000000,0.000009,0.000057,0.000322,0.004331,0.029722,0.011633,0.006100,0.008497,0.016145,0.021952,0.040643,0.000000,0.005965,0.000740,0.000000,0.000000,0.003146,0.000000,0.000000,0.064624,0.161544,0.128678,0.199217,0.052404,0.101936,0.079956,0.060736,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000039,0.000001,0.001722,0.000003,0.000889,0.000016,0.000007,0.000521,0.043045,0.006687,0.009966,0.013957,0.033308,0.010382,0.025226,0.019284,0.000000,0.000000,0.003208,0.000000,0.000000,0.005998,0.000227,0.000000,0.127097,0.191258,0.050282,0.101941,0.080799,0.055155,0.154873,0.064017,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000091,0.000017,0.006645,0.000006,0.000040,0.000002,0.000465,0.000878,0.022206,0.009351,0.029625,0.006935,0.012670,0.006975,0.038721,0.016623,0.000000,0.000000,0.001833,0.000000,0.000000,0.003712,0.000001,0.000000,0.155799,0.193317,0.099820,0.061505,0.125934,0.077474,0.048329,0.080813,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000041,0.000007,0.005068,0.000000,0.000001,0.000003,0.004472,0.018891,0.008042,0.014334,0.025524,0.010588,0.044162,0.033805,0.007941,0.000000,0.000000,0.001021,0.002112,0.000000,0.000096,0.000490,0.000222,0.158000,0.127188,0.051585,0.194717,0.082612,0.065465,0.040192,0.103404,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000650,0.007548,0.000147,0.000014,0.004515,0.002623,0.000308,0.000034,0.023455,0.009915,0.030640,0.017799,0.007596,0.013407,0.040487,0.005327,0.000000,0.000000,0.001294,0.000002,0.000000,0.000066,0.000005,0.000000,0.102157,0.128397,0.065063,0.154813,0.052922,0.065829,0.184171,0.080815,1.000000
10.1.7.2,0.000100,0.004518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000934,0.000001,0.000001,0.000009,0.002535,0.000004,0.000020,0.000446,0.043516,0.025369,0.005864,0.010898,0.007998,0.019192,0.014391,0.033018,0.000000,0.000000,0.001495,0.000047,0.000000,0.007953,0.000000,0.000214,0.053643,0.103072,0.064983,0.187415,0.125858,0.082238,0.051421,0.152844,1.000000
10.1.8.2,0.004848,0.000001,0.001409,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.000102,0.000003,0.000009,0.002611,0.000861,0.000021,0.011187,0.025970,0.034505,0.015197,0.020031,0.008603,0.008071,0.044152,0.000000,0.000000,0.000425,0.000000,0.000000,0.007240,0.000050,0.000000,0.124557,0.081580,0.101760,0.187570,0.065423,0.051006,0.152355,0.050241,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.002216,0.000015,0.000001,0.000000,0.000255,0.000630,0.000005,0.033045,0.018703,0.009667,0.003248,0.013902,0.004913,0.006874,0.025242,0.000000,0.000000,0.003154,0.000113,0.000000,0.001172,0.000000,0.000000,0.207741,0.106333,0.077590,0.084959,0.044644,0.163763,0.131927,0.059844,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000009,0.001030,0.000000,0.000000,0.000511,0.000000,0.000028,0.000000,0.000000,0.002136,0.003895,0.000001,0.017693,0.012948,0.024617,0.006538,0.003217,0.009201,0.033737,0.004578,0.000000,0.000000,0.000060,0.000003,0.000000,0.000118,0.000000,0.000240,0.131339,0.071615,0.057839,0.091467,0.165575,0.113251,0.044785,0.203570,1.000000
10.1.11.2,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000014,0.000000,0.000005,0.000281,0.000001,0.001374,0.000590,0.011171,0.021949,0.005850,0.003893,0.008180,0.015662,0.040740,0.029617,0.000000,0.000000,0.002490,0.000000,0.000000,0.004688,0.000000,0.000000,0.166149,0.081741,0.063067,0.201687,0.051995,0.104195,0.132333,0.052171,1.000000
10.1.12.2,0.000000,0.000020,0.000000,0.000058,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000479,0.027941,0.007532,0.014847,0.020461,0.005285,0.010601,0.038627,0.003636,0.001298,0.000007,0.002372,0.000000,0.000000,0.004598,0.000000,0.000000,0.169715,0.104099,0.216396,0.050884,0.132835,0.039500,0.081590,0.067044,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000072,0.000000,0.000000,0.000000,0.000373,0.000000,0.000000,0.000001,0.000186,0.000009,0.014748,0.020786,0.002518,0.029047,0.003734,0.010775,0.005432,0.007634,0.002271,0.000000,0.000840,0.000026,0.000000,0.001837,0.000000,0.000000,0.053917,0.202593,0.070977,0.128602,0.039020,0.141278,0.169126,0.094194,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003034,0.000000,0.000002,0.000000,0.000000,0.000001,0.000765,0.030169,0.002822,0.022048,0.005803,0.004000,0.015894,0.008245,0.011665,0.000146,0.000000,0.000319,0.000000,0.000022,0.001563,0.000000,0.000057,0.057260,0.133811,0.073623,0.204415,0.042378,0.169191,0.100664,0.112096,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000109,0.002876,0.000000,0.000006,0.000000,0.000000,0.000002,0.038319,0.010029,0.002327,0.028404,0.005082,0.014360,0.020066,0.003491,0.000001,0.000000,0.000043,0.000000,0.000018,0.000269,0.001353,0.000000,0.098399,0.219599,0.072493,0.114195,0.053096,0.168652,0.007283,0.138873,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000496,0.000091,0.000032,0.001086,0.000004,0.000000,0.027225,0.005156,0.014448,0.010479,0.003567,0.036406,0.020141,0.007449,0.002330,0.000000,0.000220,0.000000,0.000000,0.005035,0.000000,0.000000,0.131573,0.101510,0.041407,0.069984,0.167306,0.089878,0.209347,0.054814,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000039,0.000011,0.000000,0.000000,0.003783,0.001915,0.000407,0.000914,0.000177,0.000089,0.014474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007504,0.158982,0.027847,0.052245,0.334096,0.068087,0.221693,0.107734,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000637,0.000000,0.000108,0.001507,0.000264,0.000042,0.018144,0.000016,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.003588,0.242729,0.039271,0.168873,0.360859,0.096520,0.008547,0.058885,1.000000
10.1.19.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000002,0.000000,0.000056,0.000820,0.000000,0.000146,0.000336,0.001788,0.017807,0.004059,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.071011,0.108219,0.030690,0.056477,0.008404,0.151171,0.224504,0.324477,1.000000
10.1.20.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.000077,0.000000,0.000000,0.014143,0.000335,0.000144,0.000000,0.001631,0.007473,0.003567,0.000733,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319900,0.069954,0.025098,0.032025,0.223343,0.149560,0.099390,0.052586,1.000000
10.1.21.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000040,0.005976,0.001360,0.002879,0.000305,0.000000,0.000143,0.000065,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012181,0.242964,0.045860,0.068237,0.331363,0.105783,0.158925,0.023255,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000070,0.000991,0.000028,0.026057,0.000421,0.000000,0.011714,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.005459,0.229483,0.352455,0.038038,0.002362,0.109699,0.159209,0.063824,1.000000
10.1.23.2,0.000000,0.000011,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.009866,0.000904,0.004542,0.002034,0.000073,0.000174,0.000000,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337957,0.104218,0.223167,0.029755,0.016287,0.067756,0.159006,0.043793,1.000000
10.1.24.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.018735,0.001208,0.005090,0.000282,0.000617,0.002506,0.000117,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.035321,0.071787,0.219896,0.062790,0.009681,0.146871,0.098485,0.326528,1.000000
10.1.25.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000112,0.000048,0.000000,0.001197,0.005930,0.002141,0.000400,0.002669,0.045914,0.021011,0.006248,0.036064,0.008793,0.004136,0.028068,0.011939,0.000000,0.000000,0.000203,0.000000,0.000000,0.000674,0.000005,0.000000,0.196158,0.107281,0.058105,0.075348,0.154489,0.082952,0.015639,0.134456,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001349,0.000028,0.000148,0.002646,0.000014,0.000695,0.000316,0.000002,0.043256,0.019493,0.011270,0.008584,0.006027,0.014820,0.033475,0.025616,0.000000,0.000000,0.005007,0.000000,0.000000,0.009455,0.000005,0.000066,0.081963,0.124036,0.051135,0.153563,0.050825,0.065883,0.101683,0.188639,1.000000
10.1.27.2,0.000000,0.000143,0.000000,0.000003,0.000000,0.000000,0.000000,0.007001,0.000023,0.001761,0.003881,0.000639,0.001024,0.000347,0.000008,0.010734,0.031509,0.013890,0.007959,0.018547,0.005563,0.041363,0.024047,0.000000,0.000000,0.000000,0.000000,0.000000,0.003151,0.000066,0.000000,0.048142,0.098988,0.188792,0.068225,0.125281,0.154838,0.058681,0.085397,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.003295,0.001635,0.000054,0.000000,0.000712,0.000009,0.000003,0.000022,0.004361,0.051115,0.008689,0.021729,0.006169,0.016194,0.011723,0.029041,0.000000,0.000000,0.000301,0.000000,0.000000,0.006042,0.000001,0.000000,0.066781,0.127527,0.083500,0.160975,0.038076,0.105645,0.063653,0.192621,1.000000
10.1.29.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000014,0.000153,0.000586,0.000034,0.006010,0.003813,0.000303,0.041236,0.007095,0.014852,0.025698,0.019413,0.011078,0.010583,0.034402,0.000000,0.000000,0.001165,0.000006,0.000000,0.002021,0.000001,0.000000,0.050047,0.101672,0.192107,0.125949,0.064652,0.154789,0.050662,0.081580,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000529,0.000000,0.003309,0.005689,0.000048,0.001994,0.000001,0.000113,0.009283,0.042404,0.023464,0.031229,0.012632,0.004939,0.017316,0.007044,0.000008,0.000000,0.001099,0.000237,0.000000,0.000000,0.000020,0.000003,0.048480,0.082713,0.062799,0.071679,0.101153,0.192164,0.125375,0.154276,1.000000
10.1.31.2,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000015,0.000039,0.000000,0.000000,0.000000,0.000001,0.000517,0.003781,0.000222,0.023760,0.032100,0.043022,0.005193,0.009672,0.013024,0.007188,0.017640,0.000000,0.000000,0.001120,0.002238,0.000000,0.006587,0.000000,0.000097,0.081198,0.065802,0.128677,0.161231,0.102296,0.055031,0.197187,0.042354,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000051,0.000000,0.000008,0.000000,0.000001,0.002044,0.000275,0.000000,0.001269,0.006279,0.000001,0.000118,0.013426,0.043213,0.007017,0.005134,0.009697,0.032190,0.018381,0.025226,0.000000,0.000003,0.000574,0.000000,0.000000,0.003486,0.000021,0.000000,0.128107,0.193826,0.064863,0.157035,0.103067,0.082775,0.050961,0.050950,1.000000
10.1.33.2,0.000000,0.000016,0.000002,0.003044,0.000008,0.000000,0.000060,0.000870,0.000001,0.000445,0.001684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005440,0.008587,0.000000,0.000000,0.014965,0.000000,0.000000,0.000117,0.000000,0.000000,0.000030,0.000000,0.000004,0.000228,0.000000,0.236560,0.036078,0.148247,0.021915,0.058991,0.092959,0.369748,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000635,0.000000,0.000232,0.004973,0.000000,0.000000,0.000000,0.000000,0.000000,0.001802,0.000000,0.000000,0.000000,0.000007,0.000025,0.000000,0.000000,0.000000,0.000002,0.250332,0.000000,0.501432,0.124850,0.015225,0.007442,0.062144,0.030825,1.000000
10.1.35.2,0.000422,0.000000,0.001532,0.000810,0.000000,0.000004,0.000030,0.000000,0.000000,0.002918,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004563,0.013823,0.008024,0.000000,0.000000,0.000114,0.000002,0.000059,0.000000,0.000223,0.000008,0.148162,0.056413,0.000000,0.090619,0.034441,0.020723,0.237286,0.379805,1.000000
10.1.36.2,0.000012,0.004085,0.000000,0.000173,0.000024,0.000617,0.000095,0.000000,0.000000,0.007440,0.000000,0.000000,0.013659,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002183,0.000000,0.000006,0.001164,0.000000,0.000330,0.000049,0.033019,0.054627,0.019700,0.000000,0.148692,0.091154,0.385791,0.237171,1.000000
10.1.37.2,0.000000,0.001170,0.000000,0.000004,0.000000,0.000008,0.000027,0.000000,0.000051,0.000000,0.000635,0.000000,0.000000,0.000000,0.000001,0.017428,0.006465,0.000000,0.010753,0.003615,0.000000,0.000000,0.000000,0.000343,0.002086,0.000001,0.000000,0.000097,0.000002,0.000014,0.000183,0.039250,0.096220,0.024531,0.150376,0.000000,0.062544,0.230227,0.353967,1.000000
10.1.38.2,0.000070,0.000000,0.000267,0.000035,0.000000,0.000498,0.000004,0.000001,0.000000,0.003068,0.000000,0.000000,0.000000,0.000924,0.000000,0.000000,0.000000,0.008741,0.014496,0.000000,0.000000,0.000000,0.001658,0.000000,0.000136,0.000009,0.000001,0.000018,0.005090,0.000000,0.000002,0.036196,0.022430,0.059154,0.234812,0.094699,0.000000,0.151366,0.366327,1.000000
10.1.39.2,0.000004,0.000016,0.000000,0.000008,0.000001,0.005790,0.000121,0.000032,0.000000,0.000000,0.000462,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.017991,0.010390,0.000000,0.000237,0.003151,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001701,0.000896,0.000000,0.062025,0.099221,0.038565,0.228244,0.155621,0.024204,0.000000,0.351251,1.000000
10.1.40.2,0.000522,0.000022,0.000000,0.003063,0.000080,0.000150,0.000000,0.000000,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005072,0.000017,0.000006,0.000000,0.000001,0.014870,0.000000,0.000043,0.000000,0.008614,0.000949,0.001717,0.000000,0.000000,0.021934,0.369710,0.058104,0.094281,0.035616,0.152519,0.232428,0.000000,1.000000
