 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001500,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000001,0.002432,0.000006,0.000000,0.000063,0.001056,0.021540,0.009988,0.006584,0.014608,0.030725,0.004404,0.044499,0.002935,0.000000,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.050120,0.083068,0.137140,0.212819,0.064521,0.107200,0.036931,0.167206,1.000000
10.1.2.2,0.001375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000126,0.000005,0.000015,0.002365,0.000000,0.000000,0.000001,0.020375,0.041434,0.006172,0.013546,0.030521,0.004046,0.009253,0.002611,0.000000,0.000675,0.000000,0.000000,0.000000,0.000002,0.000000,0.000295,0.082207,0.175139,0.136353,0.049200,0.218665,0.062946,0.036922,0.105706,1.000000
10.1.3.2,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.002770,0.001069,0.000039,0.002317,0.019702,0.029132,0.008679,0.041220,0.005685,0.013129,0.003743,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.136647,0.175408,0.048503,0.223912,0.081547,0.036493,0.063117,0.106366,1.000000
10.1.4.2,0.000131,0.002988,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000018,0.000045,0.000000,0.000356,0.041416,0.014222,0.009786,0.029020,0.020068,0.006727,0.004500,0.003261,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.002339,0.049430,0.136967,0.169141,0.065150,0.217438,0.106498,0.082612,0.036945,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000022,0.000000,0.001400,0.000000,0.003010,0.000053,0.000000,0.000144,0.005876,0.009202,0.023809,0.012763,0.004487,0.017654,0.045230,0.032847,0.006542,0.000000,0.000303,0.000000,0.000002,0.000000,0.000000,0.000000,0.000685,0.201175,0.039821,0.051331,0.161234,0.082010,0.066141,0.130684,0.103570,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000040,0.000000,0.000005,0.000000,0.000014,0.000000,0.005344,0.000248,0.000000,0.000533,0.002490,0.031222,0.039318,0.016590,0.022889,0.012011,0.008994,0.006240,0.004229,0.000000,0.001224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.209642,0.082838,0.105205,0.065265,0.165154,0.131691,0.050430,0.038277,1.000000
10.1.7.2,0.000000,0.003465,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001711,0.000000,0.000003,0.000883,0.004881,0.021775,0.003159,0.043892,0.030621,0.014904,0.007467,0.010791,0.000401,0.000150,0.000000,0.000000,0.000007,0.000001,0.000000,0.000060,0.082068,0.037828,0.064548,0.104904,0.169121,0.133281,0.214786,0.049270,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000373,0.011119,0.001952,0.004677,0.025256,0.003248,0.017042,0.034369,0.007433,0.001488,0.000011,0.001089,0.000000,0.000000,0.000000,0.000000,0.000001,0.061763,0.109814,0.231513,0.082739,0.143652,0.046944,0.181342,0.034009,1.000000
10.1.9.2,0.000053,0.002635,0.000000,0.000000,0.001855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000156,0.020594,0.004424,0.040917,0.028824,0.002891,0.014272,0.009887,0.006628,0.000000,0.000782,0.000000,0.000000,0.000000,0.000016,0.000000,0.000334,0.106119,0.063971,0.048495,0.172074,0.221130,0.082330,0.134412,0.037194,1.000000
10.1.10.2,0.001328,0.002591,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000266,0.004140,0.038116,0.009141,0.028207,0.002606,0.006323,0.013334,0.019985,0.000000,0.000033,0.000000,0.000000,0.000000,0.000004,0.000000,0.000627,0.036941,0.175901,0.049258,0.107708,0.218692,0.083901,0.064364,0.136428,1.000000
10.1.11.2,0.001033,0.001937,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000070,0.019126,0.008452,0.005307,0.002033,0.028873,0.003311,0.013355,0.043869,0.000000,0.000477,0.000000,0.000000,0.000000,0.000003,0.000000,0.000182,0.063600,0.107076,0.049268,0.082103,0.136119,0.175027,0.221978,0.036757,1.000000
