 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.000869,0.000000,0.000000,0.000000,0.005288,0.000000,0.000012,0.000035,0.000122,0.002347,0.003743,0.011570,0.005519,0.044307,0.032718,0.023257,0.008037,0.016470,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.131186,0.065184,0.039538,0.105742,0.083678,0.050148,0.205782,0.164092,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000909,0.000141,0.000000,0.000000,0.002440,0.000000,0.000008,0.000000,0.003957,0.000001,0.010795,0.031194,0.039949,0.015650,0.005038,0.003336,0.022386,0.007395,0.000000,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.051561,0.066086,0.212052,0.038480,0.133037,0.104179,0.082172,0.168823,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004194,0.000000,0.000000,0.000034,0.002441,0.000000,0.000307,0.000000,0.000924,0.000095,0.007697,0.044500,0.010591,0.031198,0.005306,0.021821,0.015311,0.003509,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.081852,0.050463,0.038051,0.064128,0.169871,0.209031,0.133849,0.104817,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000168,0.000000,0.001484,0.000000,0.000000,0.004161,0.000672,0.000006,0.003040,0.042469,0.010161,0.006972,0.004781,0.021105,0.030513,0.014742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.082023,0.048686,0.169654,0.217527,0.037274,0.105459,0.135079,0.063989,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000000,0.000000,0.000088,0.004583,0.000000,0.000657,0.000002,0.000025,0.000000,0.007300,0.042625,0.030567,0.010600,0.022053,0.003292,0.005078,0.015447,0.000000,0.000000,0.000000,0.000000,0.001767,0.000006,0.000000,0.065101,0.049773,0.037661,0.213867,0.167823,0.083579,0.104725,0.133146,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001092,0.000000,0.000000,0.000000,0.003642,0.000333,0.000000,0.000001,0.000115,0.000000,0.012832,0.005928,0.003960,0.019147,0.027523,0.008932,0.040572,0.002539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.035681,0.173149,0.048710,0.107736,0.064335,0.136186,0.083472,0.224086,1.000000
10.1.7.2,0.000000,0.000000,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.001033,0.002062,0.008099,0.019215,0.012443,0.040394,0.003289,0.005303,0.028412,0.000016,0.000003,0.000000,0.000000,0.000000,0.002210,0.000000,0.104556,0.177075,0.048069,0.063255,0.035415,0.136558,0.083423,0.228773,1.000000
10.1.8.2,0.000000,0.001031,0.000000,0.000000,0.000000,0.000000,0.003276,0.000000,0.000006,0.000000,0.000083,0.000291,0.000000,0.000024,0.000001,0.000000,0.005761,0.013318,0.040939,0.003760,0.028493,0.019375,0.008730,0.002329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063968,0.035875,0.170702,0.109610,0.220685,0.048223,0.139348,0.084171,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000504,0.000157,0.000000,0.000000,0.001438,0.000000,0.000000,0.000000,0.000008,0.000000,0.006173,0.040127,0.029319,0.020256,0.002753,0.013682,0.009191,0.004363,0.003199,0.000000,0.000047,0.000000,0.000000,0.000000,0.000002,0.173109,0.080185,0.222432,0.104078,0.134315,0.050997,0.037613,0.066052,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000664,0.000000,0.000000,0.000000,0.000231,0.002874,0.000028,0.000000,0.000001,0.000000,0.013031,0.028365,0.019185,0.006039,0.004240,0.002650,0.040223,0.008724,0.000080,0.000000,0.000006,0.000000,0.000000,0.001304,0.000000,0.219420,0.083785,0.109275,0.049831,0.065401,0.138460,0.036634,0.169549,1.000000
