 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.000000,0.000139,0.000005,0.003216,0.000000,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018530,0.070116,0.261007,0.009520,0.035639,0.136145,0.460584,0.004345,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000029,0.000001,0.000005,0.004259,0.000167,0.000899,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005225,0.462450,0.072181,0.010800,0.250130,0.020018,0.136083,0.037738,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002337,0.000001,0.000001,0.000015,0.000479,0.000002,0.000001,0.000083,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.468220,0.038881,0.251562,0.132437,0.009559,0.006573,0.070554,0.019284,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000130,0.000003,0.000710,0.003928,0.000024,0.000006,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.071682,0.020129,0.010689,0.136250,0.005052,0.249078,0.463635,0.038603,1.000000
10.1.5.2,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000180,0.001019,0.000007,0.000035,0.005897,0.000007,0.000010,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.251123,0.000007,0.136403,0.008364,0.071061,0.475173,0.034100,0.016453,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003515,0.000762,0.000155,0.000030,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474127,0.250704,0.004540,0.133664,0.017847,0.008989,0.035809,0.069850,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002733,0.000005,0.000006,0.000005,0.000424,0.000010,0.000069,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.068801,0.255083,0.473888,0.003910,0.017467,0.133270,0.035699,0.008508,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003069,0.000002,0.000585,0.000015,0.000100,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003998,0.470185,0.008285,0.017043,0.253962,0.068921,0.034344,0.139439,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000328,0.000001,0.000059,0.000010,0.000001,0.001749,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004788,0.075478,0.271719,0.007674,0.016929,0.446431,0.036859,0.137945,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001336,0.000261,0.000001,0.000001,0.000008,0.000045,0.000002,0.006033,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.263729,0.134171,0.461198,0.035455,0.017685,0.000001,0.071909,0.008154,1.000000
