 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000811,0.007458,0.000000,0.000000,0.000000,0.000000,0.000232,0.010060,0.000125,0.004727,0.002967,0.000439,0.001896,0.001384,0.046441,0.013794,0.007963,0.017730,0.028976,0.022853,0.036168,0.010732,0.000002,0.000000,0.000067,0.000001,0.000000,0.000013,0.000029,0.000005,0.099564,0.053740,0.120833,0.065987,0.081387,0.176448,0.042130,0.145039,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000135,0.005101,0.008852,0.007606,0.000500,0.000274,0.001660,0.003016,0.017307,0.046218,0.037426,0.010382,0.022581,0.007606,0.028960,0.013762,0.000000,0.000000,0.000000,0.000000,0.000012,0.000029,0.000069,0.000954,0.067337,0.175220,0.053608,0.121708,0.147581,0.041736,0.099318,0.081033,1.000000
10.1.4.2,0.000116,0.000843,0.000000,0.004511,0.000000,0.000000,0.000000,0.001456,0.000057,0.011093,0.000461,0.002612,0.000026,0.007737,0.000226,0.010608,0.036280,0.007604,0.029008,0.014004,0.046071,0.022554,0.017920,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000006,0.000003,0.054455,0.174510,0.121414,0.042545,0.081979,0.146406,0.099240,0.066245,1.000000
10.1.5.2,0.000000,0.000044,0.000005,0.000000,0.000000,0.000002,0.000084,0.000463,0.000021,0.006651,0.000304,0.009700,0.004604,0.002112,0.000159,0.014255,0.008103,0.036112,0.046052,0.022863,0.010810,0.017676,0.028583,0.000000,0.000000,0.000001,0.000010,0.000000,0.001414,0.000814,0.003491,0.042435,0.146036,0.174780,0.053112,0.099791,0.082122,0.120787,0.066603,1.000000
10.1.6.2,0.000000,0.000078,0.000000,0.000016,0.000000,0.000000,0.000000,0.003388,0.000166,0.006984,0.000595,0.002050,0.000306,0.005313,0.009373,0.022224,0.010783,0.007833,0.045713,0.013519,0.028045,0.036060,0.017733,0.000002,0.000000,0.000000,0.000001,0.000000,0.001106,0.000041,0.000007,0.042291,0.177003,0.121191,0.145914,0.081397,0.098945,0.054195,0.067729,1.000000
10.1.7.2,0.000000,0.000717,0.000000,0.000108,0.000000,0.000000,0.000000,0.002146,0.000048,0.009314,0.001378,0.005104,0.000381,0.003178,0.006919,0.046298,0.022827,0.007623,0.013520,0.036582,0.010400,0.029454,0.017626,0.000000,0.000010,0.000004,0.000001,0.000000,0.000024,0.000210,0.000001,0.174442,0.082222,0.067428,0.145311,0.053844,0.120775,0.041796,0.100309,1.000000
10.1.8.2,0.000001,0.004791,0.000000,0.000214,0.000000,0.000000,0.000000,0.001516,0.000821,0.007540,0.000418,0.000026,0.000057,0.012290,0.000113,0.013747,0.007689,0.022857,0.010372,0.017665,0.035909,0.027915,0.045711,0.000000,0.000000,0.000002,0.002818,0.000000,0.000005,0.000011,0.000000,0.042721,0.145654,0.068561,0.082546,0.118658,0.174820,0.054856,0.099695,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.000172,0.000000,0.000000,0.000892,0.000026,0.000068,0.003251,0.003856,0.001884,0.005358,0.033491,0.010660,0.019106,0.005483,0.007708,0.013974,0.025326,0.044674,0.000010,0.000429,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.129780,0.104335,0.083760,0.040403,0.187436,0.066286,0.052469,0.159156,1.000000
10.1.10.2,0.005682,0.000452,0.000000,0.000000,0.000000,0.000000,0.000115,0.001621,0.000000,0.008124,0.000002,0.000026,0.000230,0.000844,0.000055,0.045356,0.026298,0.019920,0.009157,0.015310,0.011476,0.034539,0.006400,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.003121,0.000005,0.066100,0.183684,0.041514,0.052876,0.102907,0.126568,0.154836,0.082772,1.000000
10.1.11.2,0.000000,0.001310,0.000003,0.004677,0.000000,0.000000,0.000000,0.000006,0.000613,0.000000,0.008687,0.000013,0.000030,0.000134,0.000063,0.026406,0.020219,0.011064,0.008667,0.045936,0.005989,0.014951,0.034514,0.000000,0.000000,0.000000,0.000001,0.000000,0.000294,0.002578,0.000000,0.101445,0.190825,0.066146,0.083269,0.153816,0.040954,0.123737,0.053657,1.000000
10.1.12.2,0.002550,0.001550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.007546,0.000000,0.000014,0.000342,0.000743,0.000076,0.007787,0.045800,0.010780,0.014391,0.025663,0.034383,0.019080,0.005910,0.000001,0.004461,0.000000,0.000000,0.000000,0.000159,0.000035,0.000000,0.128968,0.154407,0.040233,0.103596,0.065791,0.082848,0.190473,0.052405,1.000000
10.1.13.2,0.000003,0.000018,0.000000,0.002530,0.000001,0.008111,0.000000,0.004759,0.000089,0.000042,0.000007,0.000000,0.001384,0.000766,0.000368,0.020791,0.006054,0.026295,0.046604,0.008673,0.035208,0.015925,0.012085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.053219,0.183214,0.042527,0.125682,0.082625,0.065729,0.155855,0.101251,1.000000
10.1.14.2,0.000000,0.000101,0.000000,0.003305,0.000000,0.000010,0.000000,0.007584,0.000045,0.002158,0.000191,0.004827,0.000000,0.000712,0.000020,0.006263,0.034552,0.044496,0.008611,0.015529,0.026479,0.011542,0.020001,0.000000,0.000004,0.000001,0.000000,0.000000,0.001200,0.000361,0.000000,0.052186,0.040303,0.102154,0.066121,0.186326,0.126543,0.156187,0.082188,1.000000
10.1.15.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000359,0.000000,0.000076,0.000698,0.000000,0.000015,0.000003,0.000006,0.000000,0.004989,0.026055,0.019933,0.044825,0.012074,0.015596,0.008723,0.006056,0.034632,0.001370,0.008769,0.000000,0.000001,0.000000,0.002552,0.000164,0.000000,0.185985,0.052192,0.082549,0.102837,0.040701,0.065933,0.127944,0.154929,1.000000
10.1.16.2,0.000003,0.000100,0.000000,0.000000,0.004848,0.002598,0.000001,0.006251,0.000021,0.000788,0.000206,0.001460,0.000048,0.000445,0.000000,0.010496,0.042091,0.014226,0.007728,0.025147,0.018887,0.005649,0.032397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.196799,0.082974,0.158143,0.066101,0.128612,0.051713,0.039672,0.102585,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.006897,0.013909,0.000359,0.000812,0.025918,0.003460,0.001740,0.000002,0.000000,0.000000,0.000000,0.000200,0.000006,0.000000,0.000000,0.103857,0.295682,0.035498,0.073973,0.026046,0.147975,0.052390,0.211193,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000131,0.000257,0.000000,0.023014,0.006099,0.001322,0.012923,0.000611,0.002981,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000000,0.000000,0.148223,0.210579,0.303311,0.102132,0.076100,0.035964,0.023190,0.053096,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000009,0.000080,0.011565,0.000793,0.000000,0.001582,0.003030,0.021987,0.006027,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076781,0.051270,0.151665,0.033514,0.108042,0.021722,0.210581,0.300748,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000042,0.002495,0.000612,0.000263,0.000000,0.009365,0.001427,0.004827,0.018429,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.318898,0.104258,0.218812,0.045737,0.029498,0.018892,0.069547,0.156756,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000022,0.000000,0.000000,0.000065,0.000320,0.023639,0.006359,0.012534,0.000000,0.003185,0.000742,0.001502,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000001,0.023678,0.301843,0.035563,0.106845,0.211426,0.073820,0.050822,0.147472,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000003,0.000010,0.000260,0.001067,0.003665,0.006774,0.001849,0.012895,0.000000,0.000513,0.024017,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.208699,0.296313,0.024372,0.107951,0.051960,0.076495,0.146481,0.036547,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000200,0.000026,0.000000,0.000074,0.006302,0.000379,0.000807,0.001577,0.022925,0.012702,0.000000,0.003119,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.023543,0.296563,0.147975,0.076112,0.110717,0.050790,0.209524,0.036653,1.000000
10.1.24.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000162,0.000000,0.000062,0.000000,0.001312,0.005165,0.000608,0.018098,0.009806,0.000291,0.002592,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.070487,0.289121,0.045697,0.161547,0.239403,0.029534,0.107346,0.018738,1.000000
10.1.25.2,0.000008,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.001490,0.000131,0.004394,0.002664,0.000066,0.000035,0.010529,0.000258,0.013574,0.007431,0.036312,0.028179,0.023313,0.010324,0.017786,0.046939,0.000000,0.000485,0.000001,0.000890,0.000000,0.006744,0.000004,0.000000,0.121515,0.081240,0.065464,0.054173,0.042038,0.176821,0.099515,0.147660,1.000000
10.1.26.2,0.000000,0.000249,0.000000,0.000005,0.000000,0.000000,0.000000,0.001669,0.000137,0.000065,0.007666,0.004781,0.000490,0.009870,0.000030,0.007737,0.017372,0.027550,0.043215,0.010093,0.013377,0.021869,0.035397,0.002746,0.000000,0.000000,0.000941,0.000001,0.000013,0.000000,0.000002,0.041868,0.083422,0.099574,0.120905,0.067548,0.147577,0.179937,0.053895,1.000000
10.1.27.2,0.000000,0.000638,0.000000,0.000020,0.000000,0.000000,0.000000,0.001361,0.000122,0.000003,0.000283,0.002903,0.000050,0.011096,0.000008,0.046387,0.016347,0.036200,0.012282,0.021886,0.028208,0.006379,0.009008,0.000000,0.000000,0.000000,0.000000,0.000001,0.005653,0.000000,0.000000,0.101704,0.178364,0.124806,0.041898,0.151233,0.053353,0.082492,0.067314,1.000000
10.1.28.2,0.000000,0.000009,0.000000,0.007181,0.000000,0.000001,0.000787,0.000093,0.000198,0.004195,0.000400,0.000004,0.000044,0.011154,0.001328,0.027643,0.035727,0.010003,0.007307,0.021420,0.016928,0.013227,0.044837,0.002434,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.041958,0.054134,0.177875,0.122261,0.147432,0.067749,0.101502,0.082147,1.000000
10.1.29.2,0.000000,0.002387,0.000000,0.000000,0.000000,0.000001,0.000000,0.000187,0.000044,0.004383,0.000374,0.000021,0.000090,0.012269,0.007285,0.007506,0.027928,0.010340,0.045175,0.017616,0.035667,0.013696,0.021705,0.000000,0.000004,0.000002,0.000000,0.000000,0.001391,0.000010,0.000743,0.067372,0.099491,0.041631,0.053794,0.148205,0.178659,0.081044,0.120978,1.000000
10.1.30.2,0.000000,0.002147,0.000000,0.000004,0.000000,0.000000,0.000000,0.000045,0.001051,0.000019,0.000519,0.004131,0.007762,0.010742,0.000001,0.016910,0.028385,0.012826,0.006919,0.045000,0.009608,0.036564,0.021877,0.000237,0.000001,0.000008,0.000000,0.000103,0.000000,0.000000,0.000000,0.053336,0.147449,0.081602,0.121276,0.066641,0.180644,0.045721,0.098472,1.000000
10.1.31.2,0.000000,0.000311,0.000000,0.000637,0.000000,0.000082,0.000000,0.000036,0.001899,0.005725,0.000152,0.000004,0.009450,0.003346,0.001208,0.006725,0.009398,0.017094,0.012754,0.045702,0.035942,0.021220,0.027514,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.000000,0.123656,0.081052,0.041930,0.066142,0.100692,0.182792,0.054096,0.150425,1.000000
10.1.32.2,0.000000,0.002400,0.000000,0.011087,0.000005,0.000000,0.000000,0.001345,0.000661,0.000029,0.000315,0.004074,0.000012,0.006906,0.000070,0.016718,0.046199,0.007582,0.035731,0.012952,0.021754,0.010134,0.028079,0.000000,0.000000,0.000000,0.000001,0.000147,0.000002,0.000000,0.000000,0.120841,0.179358,0.100251,0.082144,0.066632,0.042525,0.147567,0.054480,1.000000
