 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.26.2,0.000001,0.000000,0.000000,0.003872,0.000020,0.000000,0.000002,0.000041,0.002194,0.000005,0.000170,0.000000,0.006517,0.000010,0.000084,0.006875,0.011853,0.015762,0.009199,0.044331,0.035352,0.020520,0.026872,0.007184,0.000000,0.000621,0.001157,0.000000,0.000000,0.000327,0.000000,0.100872,0.066638,0.082368,0.187461,0.041037,0.123166,0.053445,0.152042,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000066,0.000594,0.000001,0.003409,0.000290,0.000013,0.001192,0.005329,0.000000,0.000005,0.011127,0.006442,0.033892,0.025778,0.014840,0.019810,0.009034,0.043963,0.006939,0.002197,0.000000,0.000136,0.000000,0.000000,0.000031,0.000000,0.081005,0.063871,0.101026,0.155016,0.125336,0.048079,0.187837,0.052739,1.000000
10.1.28.2,0.000005,0.000000,0.001335,0.000000,0.000000,0.000000,0.000020,0.000074,0.003335,0.000001,0.000255,0.000137,0.000815,0.008690,0.002076,0.046230,0.027244,0.015924,0.009313,0.020655,0.012447,0.035376,0.006928,0.005478,0.000473,0.000011,0.000000,0.000000,0.000000,0.000039,0.000003,0.041598,0.123359,0.052710,0.100278,0.081919,0.184891,0.152230,0.066147,1.000000
10.1.29.2,0.000630,0.000000,0.000000,0.000001,0.000344,0.000000,0.000006,0.000000,0.003570,0.000000,0.000053,0.000188,0.001145,0.000029,0.000001,0.006458,0.009045,0.027114,0.015678,0.012314,0.046728,0.035520,0.020773,0.007768,0.000003,0.005559,0.000014,0.000000,0.002034,0.000105,0.000000,0.183014,0.123911,0.066705,0.152164,0.082397,0.102285,0.053183,0.041261,1.000000
10.1.30.2,0.001236,0.000000,0.000000,0.000000,0.000005,0.000000,0.000022,0.000002,0.002036,0.000010,0.000164,0.000473,0.000771,0.000088,0.000313,0.008984,0.006526,0.020539,0.012224,0.027022,0.044323,0.016471,0.035602,0.006754,0.000001,0.000047,0.000000,0.003341,0.000000,0.005452,0.000000,0.153850,0.101354,0.053140,0.185674,0.066733,0.040932,0.081402,0.124509,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000033,0.000001,0.000000,0.000854,0.000014,0.002480,0.000000,0.007648,0.000253,0.001546,0.000152,0.000006,0.026035,0.034109,0.015488,0.008905,0.011865,0.006689,0.020431,0.044127,0.005117,0.000073,0.000003,0.000477,0.000000,0.003971,0.000000,0.000000,0.125882,0.151265,0.066414,0.052326,0.082476,0.185398,0.102136,0.043824,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.002082,0.003505,0.000187,0.001254,0.005804,0.000668,0.000005,0.011981,0.046587,0.020812,0.035257,0.009050,0.016125,0.006585,0.027524,0.006792,0.000053,0.000024,0.000350,0.000000,0.000002,0.000094,0.000000,0.083369,0.122448,0.040947,0.053248,0.102495,0.184292,0.151446,0.067001,1.000000
10.1.33.2,0.000000,0.000001,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001970,0.000105,0.000003,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.004539,0.000000,0.000000,0.000000,0.000829,0.000011,0.000000,0.000000,0.000000,0.125321,0.501078,0.007562,0.015261,0.030829,0.062226,0.249940,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000001,0.005072,0.000000,0.000085,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000753,0.000000,0.001938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.065475,0.000000,0.033793,0.251219,0.008560,0.488388,0.016726,0.127694,1.000000
10.1.35.2,0.000544,0.000000,0.000000,0.005247,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.001678,0.000000,0.000000,0.000005,0.000000,0.490778,0.016119,0.000000,0.128487,0.250886,0.032438,0.007751,0.065824,1.000000
10.1.36.2,0.000000,0.000000,0.000001,0.005160,0.000417,0.000000,0.000003,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.001095,0.000000,0.000000,0.002380,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000008,0.000000,0.038041,0.134972,0.464847,0.000000,0.009627,0.070675,0.252743,0.019783,1.000000
10.1.37.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.001673,0.000000,0.000006,0.000555,0.004767,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485569,0.034434,0.008570,0.067104,0.000000,0.129539,0.250994,0.016521,1.000000
10.1.38.2,0.000000,0.000000,0.000004,0.000000,0.003783,0.000138,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001772,0.000057,0.000000,0.000000,0.000000,0.000320,0.000763,0.000001,0.000000,0.000000,0.008362,0.000000,0.000022,0.000000,0.000000,0.136402,0.022292,0.012414,0.040816,0.247845,0.000000,0.450396,0.074604,1.000000
10.1.39.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.000000,0.000000,0.000706,0.005121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001919,0.000003,0.000241,0.000000,0.000000,0.000000,0.000000,0.000086,0.032739,0.128761,0.065716,0.016485,0.489104,0.008614,0.000000,0.250465,1.000000
10.1.40.2,0.000000,0.000000,0.000005,0.011583,0.000131,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.005688,0.000000,0.000000,0.000000,0.000000,0.000599,0.000012,0.001294,0.000281,0.002794,0.000027,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.029325,0.409511,0.049902,0.086100,0.017141,0.242359,0.143186,0.000000,1.000000
