 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010742,0.000000,0.000214,0.000055,0.000801,0.003079,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399287,0.145048,0.243439,0.010589,0.086139,0.018634,0.051439,0.030522,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008592,0.000000,0.000451,0.000017,0.000096,0.001965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252398,0.015780,0.147295,0.085724,0.051255,0.008503,0.399479,0.028440,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009122,0.000049,0.000000,0.000235,0.002726,0.000830,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396729,0.009572,0.089033,0.242652,0.052386,0.030905,0.148347,0.017403,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017894,0.000346,0.000016,0.000000,0.000003,0.005144,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384807,0.017309,0.251436,0.030369,0.148334,0.090027,0.001457,0.052774,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003056,0.010223,0.000000,0.000043,0.000007,0.000184,0.000000,0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238913,0.384491,0.054406,0.010663,0.033734,0.019321,0.151842,0.092376,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000024,0.012188,0.000723,0.000001,0.003637,0.000001,0.000139,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.033241,0.055501,0.145571,0.237090,0.011658,0.020782,0.386210,0.093218,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.010049,0.000419,0.000077,0.000000,0.000013,0.002043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016334,0.029090,0.009331,0.051520,0.248764,0.397766,0.148227,0.086355,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.005186,0.000001,0.000002,0.001145,0.000197,0.000034,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.022646,0.254451,0.043001,0.433086,0.080329,0.006133,0.141536,0.012216,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.001329,0.000004,0.000105,0.013267,0.004463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413346,0.027558,0.019610,0.084814,0.142329,0.048885,0.000390,0.243873,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013846,0.000001,0.000003,0.002931,0.000653,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014344,0.027070,0.000113,0.083375,0.415820,0.249210,0.142859,0.049738,1.000000
