 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001178,0.000000,0.000082,0.000000,0.003862,0.000303,0.010742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093076,0.387003,0.019947,0.147196,0.011335,0.032651,0.055698,0.236911,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000008,0.000002,0.000282,0.006414,0.001564,0.000002,0.000002,0.000047,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.025006,0.253484,0.006922,0.422701,0.013241,0.081109,0.143125,0.046058,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000417,0.001767,0.000000,0.000000,0.007309,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052432,0.246468,0.393988,0.087981,0.030309,0.017341,0.146786,0.015087,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000121,0.000001,0.002413,0.000001,0.008063,0.000015,0.000661,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.148188,0.407110,0.008752,0.085685,0.028983,0.049829,0.016243,0.243916,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003044,0.011409,0.000031,0.000765,0.000000,0.000003,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011296,0.087390,0.395056,0.240527,0.033230,0.018956,0.145978,0.052154,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000083,0.000398,0.000014,0.000000,0.001815,0.008130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015968,0.242088,0.028043,0.049806,0.402539,0.151916,0.087977,0.011218,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.011169,0.000000,0.000010,0.000000,0.000819,0.000243,0.003014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053158,0.148778,0.089582,0.388483,0.019319,0.031431,0.011247,0.242695,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.005800,0.000005,0.000004,0.000035,0.000004,0.001083,0.000188,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.254557,0.426408,0.012402,0.045558,0.144120,0.079442,0.006329,0.023968,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010356,0.000657,0.000026,0.000139,0.000000,0.000003,0.002701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084970,0.242810,0.030467,0.022715,0.048442,0.000000,0.413292,0.143417,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003365,0.000002,0.000000,0.000061,0.000011,0.000982,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053644,0.386103,0.029947,0.153189,0.090773,0.010909,0.244458,0.026281,1.000000
