 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.001769,0.000025,0.004582,0.010408,0.039603,0.006972,0.002950,0.014376,0.020909,0.029533,0.002745,0.000835,0.000000,0.000006,0.000000,0.000000,0.000303,0.214384,0.065739,0.084308,0.169143,0.037519,0.050875,0.107691,0.135211,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000235,0.000002,0.003053,0.000000,0.000000,0.005336,0.042202,0.007892,0.029908,0.015188,0.010877,0.021079,0.003639,0.003996,0.000000,0.000000,0.000956,0.000000,0.000000,0.000000,0.065672,0.134150,0.038172,0.169461,0.051258,0.083134,0.207261,0.106472,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000616,0.000004,0.000000,0.001821,0.000220,0.002673,0.000068,0.017525,0.024611,0.042577,0.008666,0.006501,0.012405,0.004344,0.030744,0.004981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038882,0.083322,0.065136,0.105464,0.203513,0.132309,0.051227,0.162370,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001091,0.000048,0.002339,0.000000,0.000009,0.000000,0.000232,0.000002,0.004145,0.008190,0.003522,0.040835,0.015755,0.029378,0.022652,0.011368,0.005473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065355,0.168233,0.209422,0.050933,0.106523,0.083600,0.132391,0.038505,1.000000
10.1.5.2,0.000000,0.002211,0.000000,0.000000,0.000000,0.001061,0.000000,0.000000,0.000000,0.000002,0.000000,0.000062,0.000000,0.000000,0.000013,0.004367,0.030834,0.007951,0.042205,0.022321,0.011248,0.003513,0.015908,0.005352,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166104,0.065590,0.037845,0.106891,0.050486,0.084475,0.208980,0.132286,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000008,0.002588,0.000912,0.000000,0.000000,0.000031,0.000000,0.000303,0.004289,0.031081,0.041921,0.012102,0.022511,0.008513,0.016289,0.006398,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.006761,0.102877,0.051677,0.039065,0.065284,0.083583,0.130450,0.165430,0.207817,1.000000
10.1.7.2,0.000000,0.004193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000725,0.000000,0.000059,0.000000,0.000000,0.000000,0.000013,0.022000,0.007155,0.039561,0.030438,0.003224,0.010589,0.004972,0.015439,0.000218,0.000001,0.000000,0.000000,0.000000,0.001812,0.000000,0.134173,0.212327,0.083721,0.172013,0.049973,0.037368,0.065400,0.104624,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000061,0.000831,0.000001,0.000000,0.004433,0.021368,0.010586,0.007329,0.004949,0.015044,0.038189,0.003277,0.030681,0.001977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.170000,0.037558,0.107281,0.083018,0.064601,0.213890,0.135403,0.049224,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.001904,0.000000,0.000000,0.014504,0.030163,0.041004,0.004848,0.021052,0.003114,0.007433,0.010275,0.002721,0.000420,0.000000,0.000000,0.000000,0.000096,0.001140,0.038312,0.050674,0.084142,0.102899,0.066114,0.169770,0.216730,0.132665,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000119,0.000000,0.000000,0.000000,0.003893,0.027942,0.009081,0.018934,0.002455,0.013717,0.041445,0.006217,0.001086,0.002825,0.000000,0.000000,0.000462,0.000000,0.000029,0.048938,0.173023,0.137970,0.107916,0.221807,0.082628,0.062931,0.036576,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000667,0.000076,0.000004,0.000222,0.000000,0.004062,0.006237,0.038841,0.002849,0.009306,0.020291,0.029149,0.013734,0.002445,0.000000,0.000000,0.000000,0.000000,0.000001,0.001861,0.106891,0.083273,0.049426,0.218851,0.137825,0.036328,0.064547,0.173093,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000637,0.000000,0.001411,0.000000,0.003520,0.000000,0.009543,0.019649,0.039372,0.013706,0.002824,0.004259,0.006342,0.027245,0.000064,0.000000,0.000000,0.000000,0.000000,0.000209,0.000016,0.049333,0.082066,0.171113,0.221106,0.139264,0.064372,0.036875,0.107069,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000294,0.000004,0.003572,0.000000,0.000000,0.000097,0.000001,0.020406,0.004772,0.009973,0.003322,0.014595,0.029334,0.040799,0.006765,0.000000,0.002070,0.000000,0.000000,0.000877,0.000000,0.000000,0.105904,0.169771,0.216943,0.048979,0.064365,0.038316,0.135528,0.083291,1.000000
10.1.14.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003002,0.000000,0.000055,0.000000,0.000000,0.000000,0.000835,0.000000,0.028217,0.002784,0.040895,0.004349,0.020378,0.006628,0.014726,0.009789,0.000000,0.001394,0.000232,0.000000,0.000000,0.000000,0.000000,0.220081,0.081451,0.063409,0.136057,0.049414,0.174516,0.105331,0.036445,1.000000
10.1.15.2,0.000343,0.000000,0.000101,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000029,0.001368,0.000008,0.000000,0.000000,0.000000,0.040818,0.029110,0.019964,0.014212,0.009809,0.004452,0.006803,0.002874,0.002598,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.134313,0.036542,0.172839,0.065085,0.105585,0.081243,0.221336,0.049547,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.002916,0.000967,0.000004,0.000000,0.001522,0.000000,0.000000,0.000000,0.000081,0.000000,0.000020,0.000000,0.000000,0.002876,0.004493,0.014273,0.010398,0.020522,0.029138,0.006858,0.041388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.065041,0.169417,0.049566,0.216939,0.082215,0.106324,0.037300,0.137426,1.000000
