 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000045,0.000001,0.005419,0.000000,0.000302,0.001334,0.000708,0.044368,0.005991,0.033186,0.023722,0.012277,0.008665,0.004482,0.017191,0.000016,0.002809,0.000000,0.000000,0.000000,0.000120,0.000000,0.065557,0.051916,0.105810,0.159798,0.132029,0.200596,0.083679,0.039975,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000001,0.000006,0.002643,0.000000,0.000000,0.000323,0.002209,0.042189,0.010489,0.003029,0.020218,0.014401,0.007020,0.029214,0.004639,0.000000,0.000929,0.000000,0.000000,0.000000,0.000025,0.000000,0.050184,0.064764,0.172187,0.082971,0.134775,0.037603,0.212887,0.107202,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000329,0.001933,0.000013,0.003026,0.000108,0.000935,0.009945,0.004524,0.014771,0.003204,0.031309,0.021662,0.042633,0.006772,0.000037,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.064796,0.215830,0.049298,0.170136,0.081549,0.038432,0.105150,0.133602,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000009,0.000003,0.002968,0.001893,0.000001,0.000000,0.000253,0.030838,0.011016,0.007158,0.014314,0.004639,0.037892,0.002960,0.021104,0.000707,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.173139,0.083350,0.212414,0.064549,0.037195,0.049894,0.135875,0.107712,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000751,0.000000,0.002534,0.000000,0.000001,0.000208,0.005382,0.011514,0.006008,0.041325,0.022500,0.004024,0.008772,0.016044,0.031364,0.001230,0.000058,0.000000,0.000000,0.000000,0.000016,0.000000,0.207694,0.166667,0.104981,0.050953,0.064123,0.038208,0.133247,0.082394,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000077,0.000004,0.000010,0.002831,0.000000,0.000000,0.000029,0.005550,0.008889,0.006214,0.042340,0.012500,0.017777,0.022899,0.004366,0.030929,0.000210,0.000526,0.000000,0.000000,0.000000,0.001368,0.000000,0.038844,0.203988,0.066494,0.105388,0.082641,0.132204,0.051564,0.162359,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.001114,0.003906,0.000000,0.000006,0.002575,0.015370,0.040948,0.007461,0.021002,0.029754,0.003554,0.005352,0.010675,0.000022,0.000203,0.000002,0.000000,0.000000,0.000542,0.000000,0.213880,0.133008,0.064792,0.083591,0.107558,0.049716,0.037229,0.167666,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000173,0.001094,0.000021,0.000000,0.003418,0.002846,0.007727,0.003726,0.005249,0.030905,0.016155,0.044015,0.011176,0.022539,0.000063,0.000002,0.000000,0.000000,0.000000,0.000428,0.000000,0.083164,0.065277,0.207062,0.133509,0.050034,0.167013,0.105817,0.038583,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002906,0.000000,0.000004,0.000000,0.001483,0.004154,0.002579,0.006505,0.020795,0.030874,0.009652,0.013857,0.043056,0.000498,0.000172,0.000000,0.000000,0.000015,0.000000,0.000000,0.063017,0.048921,0.036553,0.219614,0.135608,0.081677,0.172824,0.105181,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000822,0.003841,0.000049,0.000001,0.000139,0.021080,0.042788,0.003226,0.004700,0.029736,0.010120,0.007051,0.014848,0.000006,0.000017,0.000000,0.000000,0.001828,0.000353,0.000002,0.036287,0.214143,0.064009,0.106417,0.135483,0.083000,0.048919,0.171138,1.000000
