 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003929,0.000131,0.001070,0.000669,0.000068,0.002734,0.000239,0.000402,0.000013,0.001721,0.043499,0.015637,0.020487,0.013007,0.056059,0.007384,0.010042,0.033972,0.000002,0.007784,0.006152,0.000000,0.000006,0.000000,0.000031,0.122329,0.051060,0.148080,0.180191,0.026295,0.082131,0.099533,0.065339,1.000000
10.1.2.2,0.000000,0.000000,0.003686,0.000000,0.000006,0.000000,0.008590,0.000002,0.004818,0.006581,0.000055,0.000098,0.000353,0.002206,0.000027,0.000650,0.020950,0.012643,0.042104,0.010080,0.053420,0.026321,0.033675,0.007549,0.000016,0.000000,0.001218,0.000001,0.000000,0.000000,0.000188,0.177889,0.100189,0.081273,0.016380,0.148043,0.065268,0.055143,0.120576,1.000000
10.1.3.2,0.000000,0.002603,0.000000,0.000000,0.001096,0.000000,0.008110,0.000160,0.005823,0.004278,0.000019,0.000040,0.000009,0.000004,0.000323,0.000644,0.009896,0.016685,0.045019,0.007425,0.035912,0.012706,0.027599,0.021804,0.000085,0.000000,0.000001,0.000000,0.000002,0.001662,0.000000,0.099899,0.149306,0.042161,0.182962,0.082156,0.066032,0.052621,0.122958,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003915,0.006844,0.000163,0.006340,0.000073,0.000035,0.002417,0.000007,0.000350,0.001363,0.000695,0.011975,0.008887,0.026047,0.054680,0.006918,0.020207,0.015396,0.042859,0.000000,0.000003,0.000015,0.000000,0.000000,0.000000,0.000001,0.099756,0.033084,0.150842,0.080874,0.122262,0.185125,0.054833,0.064036,1.000000
10.1.5.2,0.000000,0.000000,0.005085,0.000000,0.000000,0.000000,0.007736,0.000000,0.007938,0.000570,0.000078,0.000291,0.003397,0.001085,0.000161,0.001906,0.021169,0.012952,0.009797,0.034391,0.054538,0.016770,0.007721,0.043549,0.000000,0.000018,0.000040,0.000003,0.000001,0.000001,0.000008,0.175979,0.026920,0.080717,0.148828,0.066159,0.051197,0.099247,0.121746,1.000000
10.1.6.2,0.000023,0.000000,0.000000,0.000694,0.000000,0.000000,0.007147,0.000000,0.005122,0.000086,0.000406,0.001206,0.003109,0.001991,0.000136,0.007919,0.034814,0.027610,0.021977,0.010500,0.044347,0.008033,0.013930,0.018176,0.000004,0.000000,0.000009,0.000000,0.000046,0.000239,0.000001,0.121990,0.065576,0.041634,0.179284,0.099954,0.081268,0.053475,0.149292,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.001484,0.000000,0.000000,0.009811,0.004275,0.000252,0.002513,0.000126,0.000447,0.000070,0.006731,0.009616,0.012729,0.016587,0.026685,0.044003,0.007059,0.034421,0.020660,0.000000,0.000002,0.000036,0.000005,0.000014,0.000000,0.000806,0.064606,0.177720,0.146559,0.055195,0.081671,0.053283,0.122055,0.100575,1.000000
10.1.8.2,0.000064,0.000000,0.000017,0.000003,0.000001,0.000000,0.008267,0.000000,0.007710,0.000777,0.001996,0.000224,0.000127,0.000415,0.001318,0.003379,0.034481,0.017969,0.010500,0.013783,0.023053,0.027262,0.008176,0.043629,0.000000,0.000001,0.005256,0.000008,0.000000,0.000000,0.000035,0.083029,0.177591,0.053349,0.144574,0.120635,0.101232,0.044140,0.066997,1.000000
10.1.9.2,0.000000,0.000366,0.002207,0.000000,0.000000,0.000000,0.004457,0.000000,0.000000,0.000007,0.000742,0.003380,0.000003,0.000090,0.000001,0.000184,0.012245,0.016411,0.021158,0.028584,0.050684,0.007065,0.004879,0.009064,0.000000,0.000019,0.001466,0.000000,0.000000,0.000039,0.000000,0.100356,0.062418,0.127881,0.080023,0.038142,0.194310,0.078481,0.155339,1.000000
10.1.10.2,0.000781,0.003080,0.002337,0.000001,0.000000,0.000000,0.006192,0.000005,0.001410,0.000000,0.004771,0.000002,0.000438,0.000054,0.000238,0.000118,0.015106,0.006388,0.020163,0.025844,0.008349,0.033708,0.011371,0.044147,0.000000,0.000000,0.000026,0.000011,0.000000,0.000000,0.000000,0.066268,0.052924,0.082514,0.188537,0.125578,0.102424,0.043790,0.153424,1.000000
