 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005238,0.000014,0.000014,0.000790,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.041127,0.012694,0.249087,0.022413,0.136694,0.075964,0.006380,0.449210,1.000000
10.1.12.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000686,0.000010,0.000010,0.000010,0.000010,0.004247,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.247714,0.044539,0.011720,0.086436,0.435180,0.139017,0.023698,0.006470,1.000000
10.1.13.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004048,0.000023,0.000190,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.041253,0.454538,0.136283,0.005232,0.252887,0.021439,0.010490,0.073000,1.000000
10.1.14.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000428,0.000019,0.004380,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.023542,0.005714,0.043553,0.419760,0.011526,0.080789,0.154271,0.255517,1.000000
10.1.15.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000315,0.000013,0.000013,0.003067,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.447847,0.255969,0.009616,0.074812,0.039284,0.143743,0.019435,0.005562,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.004301,0.000014,0.000014,0.000572,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.038140,0.019685,0.133818,0.251124,0.465785,0.010241,0.005431,0.070511,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.002768,0.000007,0.000007,0.000007,0.000436,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.073442,0.248349,0.468424,0.009194,0.004242,0.135873,0.019030,0.038043,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000252,0.000007,0.001960,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.034208,0.007721,0.016195,0.247544,0.472814,0.003226,0.072377,0.143517,1.000000
10.1.19.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002613,0.000000,0.000008,0.000350,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.254209,0.136442,0.008551,0.039763,0.018279,0.085970,0.003813,0.449774,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.001722,0.000133,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.076065,0.468570,0.033782,0.006506,0.014807,0.252947,0.002732,0.142506,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000246,0.001986,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003339,0.142656,0.016188,0.007350,0.035397,0.468970,0.074313,0.249360,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002646,0.000427,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.009075,0.036804,0.137835,0.004000,0.456138,0.017676,0.073641,0.261576,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001951,0.000163,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.033405,0.455220,0.002941,0.152163,0.260816,0.015367,0.006821,0.070900,1.000000
10.1.24.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000723,0.000013,0.000013,0.000013,0.000013,0.000013,0.004721,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.247112,0.011280,0.141168,0.077394,0.040829,0.005596,0.021604,0.449218,1.000000
10.1.25.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000166,0.000022,0.003810,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.146265,0.021517,0.248589,0.444449,0.078233,0.005021,0.010349,0.040990,1.000000
10.1.26.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.005757,0.000029,0.000029,0.000029,0.000029,0.000029,0.000391,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.046840,0.137721,0.013061,0.246182,0.006582,0.439384,0.078549,0.024719,1.000000
10.1.27.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005059,0.000013,0.000013,0.000013,0.000806,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.136714,0.005856,0.448842,0.021397,0.040815,0.011228,0.251062,0.077864,1.000000
10.1.28.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003475,0.000425,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.018970,0.004469,0.038615,0.138704,0.009231,0.071524,0.267632,0.446609,1.000000
10.1.30.2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.005946,0.000238,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.431192,0.080852,0.149048,0.043539,0.006644,0.012723,0.023940,0.244907,1.000000
10.1.31.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001448,0.000010,0.000010,0.000010,0.007141,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.007926,0.026063,0.045455,0.245308,0.080537,0.429447,0.141321,0.015079,1.000000
10.1.32.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000285,0.000015,0.000015,0.003362,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.251434,0.008984,0.004410,0.069709,0.133482,0.018440,0.037557,0.471905,1.000000
10.1.33.2,0.000001,0.000001,0.001129,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000028,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000206,0.000001,0.000001,0.000001,0.000000,0.014981,0.096240,0.005910,0.037760,0.599481,0.242038,0.002189,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014446,0.000000,0.037082,0.606237,0.240363,0.001891,0.093638,0.005228,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000957,0.000001,0.000001,0.000001,0.000001,0.000023,0.000001,0.000001,0.000001,0.000001,0.000176,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005556,0.038433,0.000000,0.250604,0.014740,0.587777,0.099541,0.002160,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000435,0.000001,0.000001,0.000078,0.000001,0.000001,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.612147,0.011190,0.088639,0.000000,0.031819,0.001151,0.250787,0.003728,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000113,0.000001,0.000630,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.092572,0.238131,0.615773,0.004349,0.000000,0.001448,0.012346,0.034599,1.000000
10.1.38.2,0.000001,0.000183,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000861,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.094266,0.036156,0.005344,0.014108,0.605153,0.000000,0.001901,0.241988,1.000000
10.1.39.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000007,0.000003,0.000830,0.000003,0.000003,0.000003,0.000100,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.610870,0.093965,0.001727,0.013372,0.238603,0.004835,0.000000,0.035610,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000599,0.000001,0.000108,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000001,0.000001,0.000001,0.001541,0.033205,0.011962,0.616312,0.241300,0.004302,0.090633,0.000000,1.000000
