 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000048,0.000000,0.003246,0.005044,0.001048,0.000570,0.001859,0.008582,0.000324,0.000099,0.008934,0.034858,0.011908,0.044149,0.026610,0.020288,0.015610,0.006650,0.000000,0.000003,0.000008,0.000000,0.000000,0.000186,0.000000,0.081968,0.043926,0.064694,0.101279,0.122998,0.056763,0.151645,0.186678,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000203,0.000408,0.000732,0.007553,0.004866,0.000037,0.002627,0.000096,0.031435,0.023637,0.007652,0.041587,0.018816,0.005523,0.010384,0.014007,0.000000,0.001420,0.000004,0.000000,0.000000,0.000000,0.000013,0.051603,0.064894,0.098136,0.067861,0.123311,0.153189,0.189816,0.080190,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000022,0.000000,0.006093,0.000792,0.001497,0.000483,0.004859,0.000242,0.002790,0.000102,0.023529,0.005395,0.017832,0.040240,0.007544,0.010314,0.014006,0.030954,0.000002,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.062393,0.128741,0.188577,0.069386,0.080853,0.048925,0.103252,0.151126,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000005,0.000002,0.000291,0.000064,0.000957,0.002702,0.000526,0.000140,0.001730,0.008407,0.014936,0.025337,0.008545,0.011208,0.033648,0.020051,0.006034,0.042487,0.000000,0.000001,0.000000,0.000000,0.000029,0.004631,0.000000,0.051117,0.082288,0.065582,0.154303,0.191017,0.124328,0.101038,0.048585,1.000000
10.1.5.2,0.000000,0.000000,0.000130,0.000972,0.000000,0.000000,0.000000,0.000000,0.000064,0.000029,0.005491,0.001760,0.003226,0.000493,0.006753,0.000268,0.019854,0.033131,0.007994,0.010936,0.044298,0.026893,0.003647,0.014681,0.000000,0.000001,0.000005,0.000000,0.000012,0.000000,0.000000,0.100698,0.045010,0.081702,0.068752,0.152749,0.056424,0.124808,0.189218,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000915,0.000221,0.001666,0.000101,0.009313,0.000050,0.000442,0.003145,0.015957,0.021358,0.006498,0.033944,0.044710,0.028171,0.011915,0.009126,0.000000,0.000000,0.000022,0.000000,0.000001,0.000003,0.005166,0.080404,0.186134,0.123474,0.045178,0.053619,0.151932,0.099806,0.066715,1.000000
10.1.7.2,0.000031,0.000000,0.000001,0.003947,0.000000,0.000000,0.000000,0.000000,0.000012,0.000290,0.001117,0.000133,0.002233,0.006261,0.000004,0.000000,0.032706,0.024531,0.005317,0.010167,0.042672,0.007666,0.018454,0.013436,0.000000,0.000000,0.000000,0.000563,0.000000,0.000066,0.000000,0.082245,0.099982,0.192571,0.125094,0.064649,0.049934,0.156125,0.059793,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001975,0.000000,0.000000,0.000010,0.000000,0.008433,0.000113,0.001117,0.000225,0.000633,0.003105,0.000383,0.005128,0.006351,0.025806,0.019783,0.032300,0.050994,0.011532,0.015442,0.008916,0.000000,0.000000,0.000029,0.000002,0.000000,0.000058,0.000000,0.065737,0.079466,0.185165,0.039898,0.123172,0.150090,0.100121,0.064014,1.000000
10.1.9.2,0.000000,0.000000,0.002807,0.000277,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000002,0.000046,0.000608,0.000000,0.000000,0.005139,0.003462,0.010519,0.051400,0.098838,0.007465,0.014865,0.002312,0.000000,0.000017,0.000113,0.000000,0.001330,0.000000,0.000000,0.038229,0.203232,0.143532,0.183558,0.019714,0.071232,0.114046,0.027252,1.000000
10.1.10.2,0.000003,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000216,0.000006,0.000000,0.000101,0.001731,0.004627,0.045983,0.003258,0.006905,0.019029,0.027054,0.013531,0.009329,0.000000,0.003396,0.000971,0.000487,0.000000,0.000000,0.000000,0.131816,0.068363,0.051816,0.115376,0.163131,0.089580,0.208177,0.035057,1.000000
