 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000056,0.000021,0.000000,0.000000,0.001151,0.011078,0.005202,0.000541,0.002484,0.000245,0.000128,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.019697,0.150601,0.353337,0.025494,0.061975,0.231970,0.038450,0.097561,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.015040,0.006781,0.001243,0.000225,0.000098,0.002928,0.000530,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229618,0.041196,0.162260,0.332301,0.015695,0.064166,0.102023,0.025827,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000050,0.001349,0.014608,0.002996,0.006637,0.000252,0.000586,0.000109,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.239738,0.102262,0.040654,0.329048,0.016068,0.155314,0.065275,0.025021,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000004,0.000000,0.000022,0.000000,0.000140,0.020611,0.009516,0.004400,0.000055,0.001909,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233770,0.000351,0.065446,0.329781,0.041781,0.153418,0.037065,0.100911,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000338,0.007797,0.015880,0.003623,0.000786,0.001717,0.000151,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.026982,0.068058,0.157636,0.317918,0.042818,0.237292,0.101768,0.017124,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.006051,0.013103,0.002781,0.000592,0.001295,0.000270,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.022841,0.101016,0.158910,0.327812,0.234161,0.064274,0.040964,0.025712,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001452,0.007025,0.015080,0.000643,0.003228,0.000281,0.000121,0.000005,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.041818,0.026408,0.156994,0.324832,0.016594,0.065322,0.102401,0.237712,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000034,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000881,0.017971,0.009274,0.000393,0.000174,0.004212,0.001912,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.221465,0.028484,0.044414,0.320190,0.158013,0.068018,0.104463,0.019996,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000541,0.015305,0.000226,0.001254,0.000037,0.002972,0.000092,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.371103,0.147622,0.006839,0.037042,0.056964,0.094273,0.028134,0.237568,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000497,0.014963,0.006614,0.001209,0.000033,0.000207,0.000085,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.024148,0.150081,0.002847,0.038680,0.372254,0.058282,0.237789,0.092288,1.000000
