 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.005612,0.000002,0.000001,0.000000,0.000101,0.001272,0.000235,0.005311,0.000546,0.000005,0.000015,0.030889,0.023274,0.007303,0.005131,0.010000,0.013531,0.040265,0.017736,0.002597,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.060955,0.079243,0.051462,0.191250,0.070011,0.154982,0.126783,0.101452,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.006334,0.000001,0.000000,0.002547,0.005617,0.000450,0.000076,0.000027,0.001069,0.000003,0.000223,0.030484,0.040315,0.007476,0.005298,0.009982,0.017613,0.051189,0.013194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.153876,0.127878,0.102693,0.056554,0.192339,0.080438,0.070709,0.023609,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.006067,0.000002,0.000001,0.001138,0.000184,0.002692,0.000014,0.003826,0.000005,0.000651,0.000036,0.010143,0.040452,0.013774,0.024199,0.031053,0.018335,0.007621,0.005663,0.001708,0.000000,0.000000,0.000000,0.000095,0.000328,0.000000,0.000000,0.070953,0.045701,0.125649,0.185626,0.155595,0.059095,0.086384,0.103011,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.005770,0.000052,0.000001,0.002733,0.000022,0.000650,0.000298,0.001475,0.004204,0.000126,0.000009,0.007011,0.014250,0.041987,0.024555,0.010564,0.007995,0.032398,0.018399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.123929,0.062431,0.064210,0.154337,0.050994,0.189919,0.098837,0.082840,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000337,0.000023,0.000002,0.004223,0.000064,0.004993,0.000780,0.021233,0.006854,0.009281,0.036614,0.015891,0.028333,0.012373,0.004988,0.002766,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.001643,0.094690,0.073869,0.048289,0.121813,0.150155,0.189675,0.111678,0.059267,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.003458,0.000000,0.000041,0.000006,0.000195,0.000097,0.000416,0.006951,0.000016,0.000868,0.001708,0.023621,0.017809,0.039528,0.010842,0.031163,0.006041,0.008282,0.013682,0.004595,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188261,0.126802,0.101714,0.072005,0.048779,0.061389,0.151498,0.080232,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000011,0.001314,0.000001,0.000000,0.000326,0.005016,0.000005,0.002706,0.008831,0.000663,0.000146,0.000063,0.041731,0.014283,0.032199,0.018402,0.006026,0.007835,0.024415,0.010643,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.065885,0.128096,0.103223,0.191077,0.051126,0.156685,0.045862,0.083399,1.000000
10.1.9.2,0.000000,0.000000,0.000348,0.000000,0.003611,0.000000,0.000003,0.000000,0.000001,0.000010,0.000000,0.000589,0.000000,0.000000,0.001159,0.002067,0.008578,0.022328,0.031185,0.015569,0.003874,0.011864,0.005808,0.000000,0.000000,0.000070,0.000000,0.000028,0.000000,0.000156,0.000000,0.086715,0.072651,0.043021,0.149365,0.053468,0.205774,0.112391,0.169367,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.003533,0.000001,0.000167,0.000063,0.000000,0.001283,0.000321,0.000029,0.000000,0.000705,0.000009,0.007391,0.013830,0.009947,0.047542,0.034912,0.005107,0.065195,0.003423,0.000000,0.002330,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.091032,0.130803,0.025243,0.161693,0.203260,0.018902,0.071364,0.101915,1.000000
10.1.11.2,0.000390,0.000000,0.000000,0.000000,0.003503,0.000000,0.000000,0.000150,0.000731,0.000000,0.000000,0.000000,0.000060,0.000024,0.000002,0.019244,0.007270,0.005173,0.036522,0.010328,0.048555,0.003566,0.014364,0.000007,0.002221,0.000000,0.000000,0.001269,0.000000,0.000000,0.000000,0.129448,0.060237,0.080720,0.205909,0.074122,0.026998,0.164292,0.104894,1.000000
