 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000685,0.001759,0.007135,0.011331,0.000875,0.001383,0.003537,0.022735,0.000161,0.002819,0.000223,0.000055,0.028683,0.000128,0.005653,0.000521,0.000606,0.000210,0.036094,0.018039,0.045407,0.000297,0.000390,0.002226,0.000015,0.008985,0.014297,0.000004,0.001100,0.000000,0.004472,0.052164,0.082292,0.195196,0.126278,0.157006,0.101590,0.065650,1.000000
10.1.2.2,0.007336,0.000000,0.018385,0.029235,0.046232,0.001125,0.005813,0.036739,0.000667,0.000009,0.011690,0.000034,0.000213,0.002897,0.000166,0.001431,0.000221,0.000654,0.000412,0.003654,0.023183,0.002292,0.000300,0.000571,0.009263,0.000098,0.001814,0.014696,0.000001,0.000877,0.000065,0.004613,0.101474,0.156091,0.193019,0.081463,0.051807,0.065442,0.126019,1.000000
10.1.3.2,0.006843,0.019863,0.000000,0.008455,0.000923,0.002341,0.001877,0.004451,0.010496,0.000080,0.012988,0.000116,0.000280,0.037714,0.000269,0.001497,0.000785,0.000845,0.000348,0.056205,0.016049,0.005503,0.000605,0.000459,0.002905,0.000181,0.001193,0.046688,0.000034,0.030491,0.000049,0.024591,0.100626,0.182687,0.066255,0.081407,0.148822,0.003607,0.121472,1.000000
10.1.4.2,0.000483,0.004755,0.007847,0.000000,0.000827,0.001364,0.001059,0.001756,0.027076,0.000000,0.002896,0.000105,0.000075,0.034623,0.000001,0.000637,0.000369,0.000447,0.000266,0.042976,0.012880,0.003706,0.000139,0.000193,0.010084,0.000102,0.002259,0.006111,0.000000,0.021217,0.000021,0.016541,0.163061,0.102526,0.065187,0.129501,0.203697,0.053029,0.082187,1.000000
10.1.5.2,0.005627,0.000932,0.000544,0.007283,0.000000,0.000715,0.020314,0.003359,0.009407,0.000084,0.004346,0.000006,0.000022,0.033972,0.000001,0.026281,0.000303,0.000385,0.000234,0.002590,0.043633,0.015720,0.000159,0.000111,0.001214,0.000064,0.001566,0.001997,0.000011,0.000406,0.000040,0.012178,0.208558,0.164925,0.130477,0.081524,0.051846,0.103635,0.065532,1.000000
10.1.6.2,0.033180,0.003944,0.042850,0.000332,0.014993,0.000000,0.001757,0.000450,0.008801,0.000000,0.000595,0.000001,0.000022,0.005145,0.000012,0.002304,0.000183,0.000312,0.000255,0.011485,0.001023,0.000782,0.000082,0.000125,0.003017,0.000082,0.019573,0.006728,0.000044,0.001341,0.000005,0.025583,0.132998,0.063847,0.168292,0.049739,0.214428,0.081421,0.104268,1.000000
10.1.7.2,0.005872,0.011706,0.007392,0.001476,0.001160,0.000708,0.000000,0.004674,0.036664,0.000036,0.000920,0.000112,0.000015,0.014672,0.000162,0.003712,0.000568,0.000676,0.000239,0.023197,0.018463,0.002948,0.000449,0.000338,0.009303,0.000232,0.002347,0.046038,0.000068,0.001862,0.000004,0.029177,0.082170,0.155230,0.101069,0.052480,0.125420,0.066016,0.192424,1.000000
10.1.8.2,0.005835,0.003110,0.038479,0.004736,0.031201,0.001640,0.008898,0.000000,0.001306,0.000462,0.020519,0.000303,0.000306,0.016637,0.000058,0.047421,0.000671,0.000980,0.000826,0.003832,0.025295,0.013496,0.000509,0.000375,0.010977,0.000139,0.002042,0.007205,0.000009,0.001031,0.000025,0.002533,0.147546,0.080583,0.098958,0.066773,0.180243,0.120923,0.054120,1.000000
10.1.9.2,0.045928,0.001902,0.003789,0.023368,0.029293,0.001211,0.002397,0.000725,0.000000,0.000075,0.003014,0.000043,0.000155,0.007490,0.000241,0.005966,0.000456,0.000695,0.000329,0.018628,0.036595,0.009407,0.000251,0.000613,0.011815,0.000141,0.001512,0.000948,0.000004,0.004752,0.000014,0.014834,0.082157,0.154588,0.190584,0.124965,0.053304,0.066617,0.101196,1.000000
10.1.10.2,0.001129,0.010292,0.003415,0.000648,0.067184,0.000204,0.000857,0.000495,0.000370,0.000000,0.017861,0.000003,0.000001,0.002588,0.000024,0.005926,0.000154,0.000194,0.000104,0.013567,0.030866,0.007820,0.000067,0.000043,0.000278,0.000000,0.004497,0.040445,0.000047,0.001958,0.000009,0.001483,0.081077,0.023535,0.133711,0.172343,0.052957,0.219963,0.103884,1.000000
