 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000205,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001356,0.000001,0.000000,0.003533,0.000088,0.000000,0.005663,0.005585,0.013748,0.007667,0.010902,0.032405,0.042941,0.017720,0.023986,0.002442,0.000038,0.000414,0.000006,0.000016,0.000701,0.000000,0.193999,0.039789,0.051985,0.104926,0.066145,0.083153,0.131466,0.159115,1.000000
10.1.13.2,0.000034,0.000000,0.000075,0.000000,0.000000,0.000000,0.001056,0.000000,0.000155,0.001856,0.000612,0.000006,0.000000,0.000337,0.004549,0.006354,0.015060,0.026565,0.035484,0.011037,0.008200,0.043000,0.005914,0.019696,0.000015,0.000000,0.000000,0.000000,0.000002,0.002852,0.000001,0.188074,0.040827,0.083292,0.125836,0.066173,0.052995,0.155658,0.104284,1.000000
10.1.14.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000115,0.000000,0.000001,0.004579,0.000053,0.001266,0.000436,0.007046,0.000000,0.000825,0.002966,0.006327,0.015011,0.011583,0.008907,0.034197,0.042982,0.026360,0.019879,0.000004,0.000247,0.000000,0.000000,0.000025,0.002236,0.000000,0.125458,0.084312,0.154420,0.067191,0.184196,0.053084,0.105377,0.040906,1.000000
10.1.15.2,0.000021,0.000099,0.000056,0.000000,0.000000,0.000008,0.000000,0.000000,0.000393,0.001266,0.002118,0.000001,0.004341,0.000684,0.000000,0.006706,0.008575,0.044893,0.025734,0.011521,0.015281,0.034172,0.020257,0.006553,0.000000,0.000202,0.000003,0.000000,0.000000,0.003695,0.000000,0.189117,0.067028,0.155200,0.080640,0.100664,0.054046,0.041410,0.125315,1.000000
10.1.16.2,0.000030,0.000833,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.007198,0.000221,0.002256,0.000016,0.004779,0.000001,0.000115,0.000000,0.034173,0.012118,0.026562,0.020157,0.009034,0.044034,0.015540,0.006639,0.000429,0.000000,0.000007,0.001440,0.000000,0.003730,0.000003,0.040679,0.153504,0.052903,0.102814,0.083110,0.186134,0.124494,0.066986,1.000000
10.1.17.2,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000019,0.000000,0.005818,0.002949,0.021353,0.000747,0.011169,0.000323,0.001537,0.000000,0.000000,0.000002,0.000000,0.000000,0.000149,0.000000,0.305332,0.211275,0.071921,0.051065,0.021748,0.154207,0.033310,0.107008,1.000000
10.1.18.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.005734,0.000000,0.001611,0.021448,0.000755,0.011088,0.003154,0.000376,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.101449,0.032842,0.021923,0.318005,0.069363,0.216947,0.046911,0.148065,1.000000
10.1.19.2,0.000000,0.000000,0.000167,0.000028,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000079,0.000000,0.000000,0.000813,0.000376,0.000000,0.002823,0.010661,0.020256,0.001516,0.005536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.156175,0.108922,0.075361,0.050245,0.216089,0.297232,0.032671,0.021038,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000051,0.000000,0.000000,0.000014,0.000000,0.000177,0.000000,0.000000,0.021096,0.005073,0.000334,0.000000,0.001208,0.002483,0.010343,0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021585,0.069615,0.306381,0.050287,0.152968,0.103796,0.221004,0.032989,1.000000
10.1.21.2,0.000011,0.000000,0.000093,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001711,0.006638,0.003326,0.000950,0.000000,0.023559,0.012757,0.000426,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.023700,0.149245,0.106987,0.054027,0.074090,0.035848,0.210151,0.296241,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.003138,0.001563,0.020531,0.000806,0.005806,0.000000,0.000371,0.010783,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000019,0.033638,0.151720,0.075601,0.052070,0.021572,0.113017,0.211814,0.297279,1.000000
10.1.23.2,0.000000,0.000189,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.003190,0.006381,0.012117,0.000749,0.023167,0.000000,0.001570,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.301606,0.103966,0.211642,0.148422,0.071823,0.054164,0.023483,0.037008,1.000000
10.1.24.2,0.000000,0.000008,0.000068,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000194,0.000000,0.000346,0.006416,0.003164,0.000757,0.011319,0.021214,0.001605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294849,0.207220,0.115537,0.077589,0.052608,0.034211,0.022035,0.150836,1.000000
10.1.26.2,0.000011,0.000000,0.000001,0.000531,0.000000,0.000926,0.000000,0.000095,0.001320,0.000002,0.000024,0.003369,0.008439,0.000051,0.000005,0.005865,0.027355,0.035205,0.021207,0.009842,0.007951,0.044732,0.012857,0.016567,0.000000,0.000299,0.002194,0.000000,0.000162,0.004677,0.000000,0.053712,0.100539,0.081521,0.121623,0.181890,0.148243,0.067116,0.041667,1.000000
10.1.27.2,0.000003,0.000008,0.000022,0.000000,0.000000,0.000101,0.000000,0.000001,0.000829,0.002176,0.000341,0.001315,0.006408,0.000548,0.003488,0.009029,0.010314,0.013065,0.016948,0.008023,0.027964,0.043365,0.021702,0.034972,0.000192,0.000000,0.000047,0.000000,0.000000,0.004534,0.000000,0.053542,0.178837,0.042092,0.100989,0.123369,0.146224,0.082631,0.066921,1.000000
10.1.28.2,0.000005,0.000710,0.003153,0.000000,0.000000,0.000000,0.000001,0.000096,0.000146,0.000022,0.000256,0.004997,0.006400,0.000047,0.000011,0.008671,0.009961,0.034472,0.021248,0.027158,0.007344,0.043536,0.012816,0.016439,0.000444,0.000002,0.000000,0.000000,0.000000,0.001937,0.001203,0.067646,0.180798,0.054017,0.041858,0.148479,0.082550,0.123331,0.100247,1.000000
10.1.29.2,0.000000,0.000039,0.000079,0.000000,0.000000,0.000000,0.000000,0.000946,0.001405,0.000550,0.003415,0.002239,0.006227,0.000322,0.000168,0.007736,0.013880,0.022467,0.007726,0.028691,0.035996,0.044846,0.010485,0.017830,0.000003,0.000008,0.000001,0.000000,0.000000,0.004416,0.000017,0.066637,0.041800,0.053992,0.121826,0.100008,0.177714,0.147106,0.081423,1.000000
10.1.30.2,0.000000,0.000000,0.000120,0.000000,0.000003,0.000001,0.000000,0.001327,0.000874,0.000511,0.000279,0.007824,0.005451,0.003762,0.000050,0.002575,0.013419,0.010009,0.007384,0.035101,0.016601,0.043410,0.027145,0.021114,0.000022,0.000000,0.000010,0.000000,0.000000,0.001850,0.000000,0.183517,0.100839,0.149561,0.066127,0.082261,0.124165,0.041237,0.053449,1.000000
10.1.31.2,0.000001,0.000000,0.001991,0.000045,0.000024,0.000000,0.000005,0.000011,0.005047,0.000828,0.000080,0.001208,0.009584,0.000261,0.000145,0.006700,0.044061,0.017731,0.011868,0.028363,0.013774,0.035964,0.008903,0.022360,0.003994,0.002670,0.000000,0.000469,0.000002,0.000000,0.000000,0.120947,0.054196,0.173871,0.042481,0.066362,0.144415,0.099897,0.081740,1.000000
10.1.32.2,0.000435,0.000000,0.000005,0.000000,0.000000,0.000002,0.000103,0.000001,0.005135,0.000886,0.000047,0.000022,0.005227,0.000210,0.000010,0.007162,0.027436,0.035877,0.012767,0.016630,0.007001,0.044114,0.009625,0.021548,0.000000,0.000000,0.002955,0.000000,0.000000,0.001600,0.000000,0.067243,0.180644,0.083615,0.053595,0.124493,0.041385,0.100524,0.149703,1.000000
10.1.33.2,0.000232,0.000071,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.004816,0.000001,0.000000,0.000000,0.000000,0.000000,0.000611,0.001710,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009455,0.065200,0.127522,0.250082,0.490392,0.016488,0.033390,1.000000
10.1.34.2,0.000000,0.000000,0.001107,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.007102,0.000404,0.002823,0.000019,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.463849,0.000000,0.020351,0.010349,0.037751,0.249999,0.072199,0.133837,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000134,0.000000,0.000001,0.000055,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.009915,0.004811,0.000000,0.000000,0.000329,0.000809,0.000000,0.000000,0.000000,0.001981,0.000000,0.000000,0.000022,0.081431,0.418921,0.000000,0.046879,0.027960,0.014822,0.142943,0.248974,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.001989,0.000000,0.000000,0.000028,0.000000,0.000003,0.000000,0.000703,0.000000,0.000238,0.005510,0.000000,0.000001,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474710,0.069571,0.132643,0.000000,0.009011,0.035404,0.018697,0.251401,1.000000
10.1.37.2,0.000000,0.000010,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000781,0.002229,0.000000,0.000000,0.000000,0.000001,0.000000,0.000030,0.000000,0.005939,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034514,0.017451,0.067920,0.008629,0.000000,0.134372,0.471684,0.256078,1.000000
10.1.38.2,0.000000,0.000001,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.005805,0.000000,0.002185,0.000000,0.000007,0.000246,0.000000,0.000000,0.000075,0.000000,0.249478,0.071045,0.017882,0.009377,0.129710,0.000000,0.477614,0.035832,1.000000
10.1.39.2,0.000000,0.000000,0.000297,0.000003,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0.002069,0.000033,0.000769,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254037,0.008546,0.017542,0.129762,0.480194,0.066155,0.000000,0.034882,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000664,0.000002,0.000022,0.000224,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002015,0.000007,0.005347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476824,0.256526,0.017400,0.131605,0.066566,0.033691,0.009037,0.000000,1.000000
