 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000050,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000007,0.000000,0.000003,0.000000,0.000000,0.017233,0.002227,0.004596,0.001057,0.000238,0.000516,0.009626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.018308,0.029052,0.064991,0.224090,0.042669,0.148388,0.098295,0.338513,1.000000
10.1.2.2,0.000046,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.017781,0.000478,0.004710,0.009492,0.001022,0.000225,0.002210,0.000000,0.000000,0.000000,0.000000,0.000003,0.000106,0.000000,0.000000,0.068511,0.329805,0.045267,0.099094,0.149950,0.223515,0.029028,0.018729,1.000000
10.1.3.2,0.000008,0.000001,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000019,0.000524,0.000000,0.000000,0.000000,0.000000,0.017084,0.000100,0.000229,0.009835,0.004876,0.001167,0.002296,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065422,0.019556,0.149869,0.332231,0.030727,0.099119,0.222798,0.044089,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000017,0.000000,0.000002,0.016716,0.001930,0.000943,0.004001,0.000221,0.000445,0.008339,0.000000,0.000108,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.026915,0.325408,0.065407,0.042022,0.154294,0.100369,0.235320,0.017489,1.000000
10.1.5.2,0.000016,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012662,0.000088,0.002811,0.006565,0.001179,0.000209,0.000501,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151271,0.355653,0.229668,0.024409,0.098065,0.014891,0.062650,0.039318,1.000000
10.1.6.2,0.000000,0.000000,0.000081,0.000000,0.000031,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.016486,0.000398,0.004218,0.001983,0.000182,0.000888,0.009131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150976,0.018173,0.066931,0.098800,0.336751,0.043367,0.222861,0.028723,1.000000
10.1.7.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.014706,0.000775,0.000352,0.003719,0.001715,0.008189,0.000155,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.157535,0.065255,0.339164,0.101143,0.222460,0.041946,0.026444,0.016323,1.000000
10.1.8.2,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000035,0.000000,0.000004,0.017083,0.000426,0.000189,0.004308,0.001990,0.009375,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.104251,0.028932,0.070661,0.156677,0.018259,0.314062,0.226828,0.045883,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000055,0.000000,0.000001,0.000022,0.000000,0.000000,0.000009,0.016824,0.000330,0.001551,0.007776,0.000708,0.003484,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340275,0.043517,0.068337,0.098581,0.223871,0.027612,0.017476,0.149429,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000021,0.000007,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015880,0.003909,0.000311,0.000723,0.000144,0.001698,0.008870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.345615,0.098808,0.148191,0.026083,0.064158,0.041087,0.226240,0.018198,1.000000
10.1.11.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.013265,0.001405,0.000275,0.007053,0.000121,0.000619,0.003190,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.063689,0.101875,0.014874,0.024526,0.335375,0.238887,0.155023,0.039734,1.000000
10.1.12.2,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017020,0.001758,0.003921,0.000154,0.000779,0.000350,0.008669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000030,0.000001,0.064470,0.227378,0.027492,0.043385,0.149977,0.097979,0.339499,0.017051,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000056,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.014282,0.007893,0.000682,0.000312,0.003491,0.000131,0.001563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.340229,0.065655,0.041258,0.097979,0.232273,0.026779,0.017020,0.150361,1.000000
10.1.14.2,0.000002,0.000020,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,0.000000,0.000000,0.000000,0.006384,0.000230,0.002808,0.013733,0.001234,0.000100,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038772,0.062855,0.353658,0.099610,0.148576,0.024060,0.232094,0.015275,1.000000
10.1.15.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013455,0.000300,0.007272,0.000133,0.001506,0.003295,0.000690,0.000000,0.000061,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.063807,0.349667,0.231887,0.025090,0.149463,0.040317,0.096889,0.016127,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000005,0.000013,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011980,0.001096,0.000192,0.000466,0.000080,0.002541,0.005891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017474,0.235514,0.350566,0.023987,0.150234,0.039811,0.064534,0.095575,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000294,0.003979,0.000005,0.001089,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011522,0.083607,0.437278,0.143515,0.043977,0.244940,0.024252,0.005444,1.000000
