 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004219,0.001695,0.000000,0.000001,0.000000,0.000000,0.006132,0.000000,0.000352,0.000073,0.002665,0.000014,0.000006,0.000033,0.010890,0.026301,0.044154,0.005778,0.019973,0.008095,0.014737,0.033104,0.000206,0.000108,0.000000,0.000618,0.001075,0.000000,0.000000,0.000002,0.051851,0.039398,0.157733,0.065730,0.102881,0.192380,0.127052,0.082746,1.000000
10.1.2.2,0.000000,0.000000,0.000943,0.000000,0.000002,0.000037,0.001463,0.007402,0.000009,0.000115,0.000200,0.000358,0.000072,0.000004,0.000634,0.022472,0.044381,0.017717,0.013577,0.010324,0.028023,0.007668,0.035748,0.000018,0.002264,0.000001,0.004505,0.006137,0.000000,0.000000,0.003148,0.053992,0.081997,0.100794,0.067073,0.042007,0.120605,0.147912,0.178398,1.000000
10.1.3.2,0.000000,0.001109,0.000000,0.000000,0.000001,0.000000,0.000198,0.006034,0.000032,0.005526,0.001907,0.000002,0.000000,0.000362,0.000004,0.035273,0.046467,0.008910,0.020824,0.015951,0.006374,0.026861,0.011789,0.000010,0.000109,0.000000,0.000062,0.000666,0.000000,0.000016,0.003338,0.041401,0.183341,0.102059,0.126262,0.083015,0.152671,0.052574,0.066856,1.000000
10.1.4.2,0.000000,0.005485,0.003787,0.000000,0.000000,0.000000,0.000000,0.008464,0.000017,0.000000,0.000001,0.000037,0.000086,0.000006,0.000183,0.016617,0.021518,0.047496,0.036372,0.009347,0.006897,0.027820,0.012607,0.000000,0.001471,0.000002,0.000884,0.002288,0.000377,0.000000,0.000500,0.149937,0.052669,0.081273,0.100106,0.041750,0.183959,0.122433,0.065611,1.000000
10.1.5.2,0.000021,0.001844,0.001223,0.000000,0.000000,0.000000,0.000174,0.005859,0.000003,0.003935,0.000051,0.000009,0.000000,0.000000,0.000001,0.045304,0.019679,0.034047,0.006175,0.014691,0.011560,0.008555,0.026330,0.000793,0.002979,0.000000,0.000453,0.000272,0.000000,0.000000,0.000097,0.153642,0.053452,0.065997,0.082509,0.103253,0.190526,0.125806,0.040759,1.000000
10.1.6.2,0.000000,0.002986,0.001935,0.000000,0.000001,0.000000,0.000000,0.007500,0.000445,0.000761,0.000067,0.000006,0.000002,0.000000,0.000127,0.012609,0.027467,0.007250,0.009636,0.043510,0.016373,0.021294,0.035279,0.000030,0.006360,0.000013,0.004501,0.001262,0.000000,0.000000,0.000231,0.100826,0.053314,0.121717,0.149882,0.042153,0.066546,0.082760,0.183158,1.000000
10.1.7.2,0.000000,0.007910,0.005676,0.000000,0.000199,0.000000,0.000000,0.003778,0.000018,0.001212,0.000026,0.000076,0.000478,0.001814,0.000046,0.022028,0.007488,0.010087,0.016963,0.036007,0.046646,0.013090,0.027887,0.000005,0.000128,0.000001,0.002554,0.000330,0.000000,0.000000,0.000762,0.121318,0.053057,0.100128,0.182318,0.065524,0.042215,0.081324,0.148909,1.000000
10.1.8.2,0.000000,0.001881,0.003965,0.000000,0.000007,0.000000,0.000000,0.000000,0.001331,0.000003,0.000727,0.000001,0.000123,0.000062,0.000030,0.043421,0.021879,0.017914,0.013656,0.007454,0.010316,0.027814,0.036130,0.000015,0.002521,0.000222,0.005909,0.008738,0.000000,0.000000,0.000396,0.149915,0.122368,0.042054,0.099968,0.066523,0.178368,0.054027,0.082262,1.000000
10.1.9.2,0.000000,0.000765,0.002921,0.000000,0.000009,0.000046,0.000000,0.005545,0.000000,0.000082,0.000020,0.000001,0.000315,0.000003,0.000001,0.014992,0.008335,0.006258,0.011315,0.035861,0.020249,0.027093,0.044154,0.000000,0.004509,0.000167,0.000470,0.001904,0.000000,0.001182,0.000000,0.041327,0.081425,0.053985,0.066208,0.101537,0.124830,0.153994,0.190497,1.000000
10.1.10.2,0.000074,0.001884,0.002816,0.000001,0.000007,0.000000,0.000234,0.005744,0.000025,0.000000,0.000003,0.000000,0.000000,0.000013,0.004189,0.014443,0.011052,0.034193,0.045295,0.006210,0.019225,0.025724,0.008459,0.000000,0.001127,0.000000,0.000683,0.000409,0.000000,0.000130,0.000041,0.155048,0.103204,0.052890,0.191134,0.124848,0.066849,0.083000,0.041045,1.000000
10.1.12.2,0.000003,0.002508,0.000879,0.000000,0.000053,0.000000,0.000000,0.005489,0.000000,0.000001,0.000000,0.000029,0.000564,0.000000,0.000013,0.010975,0.007985,0.019010,0.005849,0.014096,0.025238,0.033901,0.045619,0.000179,0.003854,0.000000,0.000328,0.001498,0.000000,0.000006,0.000106,0.039879,0.157768,0.101132,0.051924,0.066050,0.126670,0.196465,0.081930,1.000000
10.1.13.2,0.000601,0.001582,0.001009,0.000000,0.000002,0.000000,0.000000,0.005253,0.000000,0.000000,0.000129,0.000000,0.000030,0.002490,0.000064,0.005923,0.007803,0.014643,0.010706,0.033441,0.018840,0.025469,0.044653,0.000000,0.003986,0.000001,0.000190,0.000343,0.000011,0.000000,0.000004,0.081829,0.128172,0.053356,0.040477,0.102305,0.066645,0.194109,0.155933,1.000000
10.1.14.2,0.000000,0.001215,0.000244,0.000002,0.000000,0.000000,0.000045,0.004117,0.000022,0.000005,0.003143,0.000001,0.000000,0.000000,0.000084,0.013364,0.025793,0.007150,0.005003,0.018549,0.033116,0.044679,0.009752,0.000701,0.002107,0.000000,0.000136,0.000402,0.000000,0.000000,0.000009,0.052586,0.040358,0.128889,0.081712,0.199360,0.102440,0.159083,0.065932,1.000000
10.1.15.2,0.000000,0.001513,0.002462,0.000000,0.000000,0.000000,0.000109,0.004548,0.000002,0.000062,0.000013,0.000172,0.000000,0.000000,0.000001,0.013683,0.032577,0.043963,0.009970,0.005548,0.018059,0.024053,0.007564,0.000000,0.000304,0.000031,0.000527,0.000885,0.000000,0.000005,0.003772,0.158847,0.127043,0.084036,0.066413,0.198591,0.053106,0.040388,0.101749,1.000000
10.1.16.2,0.000000,0.001757,0.000234,0.000000,0.000000,0.000001,0.000000,0.005236,0.000000,0.003745,0.000415,0.000140,0.000036,0.000006,0.000000,0.024705,0.018426,0.013609,0.033193,0.010380,0.005795,0.007605,0.043954,0.000000,0.002668,0.000016,0.001093,0.000657,0.000000,0.000002,0.000076,0.083522,0.103674,0.040048,0.128146,0.157118,0.066104,0.051765,0.195872,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.009024,0.002312,0.017760,0.004422,0.000492,0.000221,0.001118,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000001,0.000039,0.046289,0.102665,0.071164,0.018416,0.148091,0.029442,0.327816,0.220591,1.000000
10.1.18.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.009777,0.002511,0.000623,0.018431,0.004969,0.001294,0.000010,0.000001,0.000069,0.000000,0.000000,0.000000,0.000000,0.000158,0.156683,0.030021,0.305327,0.104685,0.044895,0.232450,0.019149,0.068597,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000061,0.000000,0.000169,0.000002,0.000000,0.000000,0.000000,0.000006,0.002951,0.005772,0.000000,0.010898,0.000316,0.021077,0.000681,0.001385,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301971,0.051890,0.104964,0.075148,0.152194,0.214301,0.033879,0.022314,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000008,0.010476,0.000767,0.005375,0.000000,0.020513,0.001444,0.002714,0.000355,0.000067,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000024,0.209995,0.049673,0.020511,0.300091,0.160068,0.111856,0.073595,0.032286,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.006109,0.000380,0.022853,0.001563,0.000000,0.003177,0.011926,0.000824,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000192,0.211048,0.022726,0.148692,0.299881,0.050970,0.108887,0.076380,0.034278,1.000000
10.1.22.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000062,0.000008,0.000000,0.000000,0.000000,0.000001,0.021958,0.000300,0.011226,0.000648,0.002966,0.000000,0.001394,0.005989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.020976,0.301504,0.148485,0.111227,0.032409,0.074432,0.049198,0.217030,1.000000
