 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000444,0.000000,0.000004,0.002915,0.000140,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572674,0.007439,0.018414,0.106825,0.001078,0.244181,0.045824,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000066,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.001284,0.003212,0.000000,0.000001,0.000490,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249536,0.517595,0.028195,0.058555,0.006295,0.121101,0.013456,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000553,0.000000,0.000000,0.000000,0.000013,0.000005,0.000000,0.000037,0.000099,0.000229,0.001328,0.003224,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.250536,0.121958,0.013365,0.028453,0.514209,0.059643,0.006348,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000169,0.000019,0.000006,0.000000,0.000002,0.001294,0.000476,0.003029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056727,0.254700,0.026392,0.005816,0.518473,0.012265,0.120576,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000153,0.000050,0.000391,0.000016,0.000002,0.001008,0.000000,0.002442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114850,0.004955,0.536775,0.052727,0.252037,0.010736,0.023854,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000858,0.000000,0.000000,0.000000,0.000108,0.000038,0.000000,0.005992,0.000000,0.000312,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251564,0.053303,0.533068,0.002269,0.116300,0.024734,0.011436,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000014,0.000869,0.000001,0.000005,0.000039,0.002148,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053534,0.025481,0.011084,0.004672,0.529995,0.116444,0.255297,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000002,0.001506,0.000006,0.000000,0.000179,0.003535,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254353,0.008493,0.109169,0.020394,0.552962,0.000529,0.048792,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,0.000000,0.000000,0.000000,0.000000,0.000243,0.000000,0.000000,0.000088,0.001618,0.000030,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.008672,0.003764,0.047714,0.020633,0.558923,0.248118,0.109568,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001935,0.000722,0.000000,0.000095,0.000258,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052978,0.536710,0.023506,0.254867,0.009883,0.004155,0.114841,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.003373,0.000155,0.000055,0.001296,0.009223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109056,0.048820,0.020677,0.000448,0.000017,0.561319,0.245552,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000001,0.000016,0.000201,0.000005,0.001463,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020537,0.566166,0.003436,0.245665,0.107037,0.046356,0.008403,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,0.000000,0.000000,0.000166,0.001382,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000044,0.105469,0.045906,0.245379,0.008920,0.019549,0.003742,0.568867,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000002,0.000027,0.000007,0.000955,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000100,0.105156,0.248630,0.020404,0.002944,0.568330,0.008686,0.044449,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000001,0.000459,0.000049,0.000003,0.000000,0.001303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.103275,0.575603,0.018417,0.246533,0.007728,0.043462,0.003006,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000021,0.000007,0.000066,0.000001,0.000000,0.001499,0.000000,0.000522,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.248587,0.046381,0.003561,0.107317,0.563615,0.019906,0.008329,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000499,0.000003,0.000000,0.000000,0.000146,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.004496,0.234068,0.001492,0.011820,0.628730,0.086964,0.031729,1.000000
