 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000029,0.000628,0.000224,0.004693,0.001751,0.012595,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020974,0.057993,0.378919,0.012565,0.035291,0.236013,0.092060,0.146169,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003847,0.000060,0.000173,0.000020,0.000481,0.010398,0.001370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.054991,0.011109,0.147803,0.091453,0.383074,0.033389,0.019424,0.242398,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000000,0.013181,0.001900,0.000270,0.005087,0.000715,0.000098,0.000035,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.146932,0.035543,0.234810,0.021481,0.093640,0.375122,0.057476,0.013689,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.010198,0.000527,0.000025,0.001416,0.000071,0.000192,0.003851,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019351,0.056577,0.149072,0.033343,0.011118,0.094244,0.375382,0.244620,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000006,0.000000,0.013348,0.000103,0.000039,0.000741,0.001974,0.000275,0.005146,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056936,0.091579,0.375274,0.236580,0.148072,0.013764,0.021187,0.034959,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000022,0.000489,0.000064,0.010140,0.001354,0.000178,0.003701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054820,0.018895,0.378331,0.010715,0.032545,0.093381,0.236166,0.159184,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.003981,0.001495,0.000190,0.010934,0.000021,0.000522,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380989,0.244751,0.033019,0.053814,0.011475,0.148732,0.089965,0.020038,1.000000
10.1.8.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.004182,0.000623,0.000239,0.001624,0.000086,0.010364,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.019246,0.091693,0.238477,0.055342,0.145480,0.032838,0.011274,0.388482,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012478,0.000027,0.000645,0.000080,0.000237,0.004760,0.001801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.151716,0.365353,0.057670,0.012735,0.240109,0.095218,0.022069,0.035087,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000406,0.009720,0.003364,0.000134,0.000015,0.000044,0.001159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390382,0.147368,0.032117,0.018889,0.240932,0.090998,0.010493,0.053971,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.000031,0.000088,0.000235,0.004715,0.000638,0.012225,0.001735,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096128,0.013683,0.037241,0.150372,0.023672,0.059514,0.366895,0.232811,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000593,0.001678,0.010708,0.000024,0.000069,0.004675,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012277,0.035154,0.021128,0.148427,0.058752,0.375570,0.094847,0.235883,1.000000
