 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000897,0.006733,0.000000,0.000000,0.000000,0.000208,0.012212,0.000092,0.000463,0.001768,0.000044,0.033795,0.003401,0.000001,0.105312,0.062645,0.223955,0.047290,0.173491,0.081792,0.134592,0.034904,0.000019,0.019153,0.000000,0.000000,0.000007,0.057222,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.001246,0.000000,0.000013,0.000002,0.000269,0.032753,0.000127,0.017804,0.000059,0.000026,0.048672,0.004694,0.009093,0.033272,0.107410,0.178906,0.046692,0.081053,0.139667,0.233959,0.061311,0.000580,0.002389,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000015,0.000000,0.000000,0.001415,0.050808,0.000703,0.002514,0.033643,0.000039,0.020832,0.000175,0.000375,0.084104,0.217177,0.065848,0.172460,0.104030,0.049390,0.036267,0.134863,0.000001,0.013226,0.000081,0.000000,0.000005,0.007665,0.004361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000061,0.000000,0.003947,0.000000,0.000001,0.000000,0.002302,0.055646,0.012163,0.000141,0.000330,0.000616,0.035810,0.001234,0.021051,0.036794,0.049754,0.169147,0.214398,0.082691,0.105431,0.066541,0.134670,0.000000,0.007225,0.000012,0.000004,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000293,0.000000,0.000000,0.000000,0.002055,0.000002,0.000561,0.035761,0.000001,0.000033,0.043921,0.000067,0.003807,0.083921,0.047993,0.226703,0.174631,0.063341,0.035956,0.104707,0.136259,0.001059,0.006692,0.000145,0.000006,0.011745,0.000000,0.000015,0.020328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.002405,0.000556,0.000039,0.030915,0.004934,0.010065,0.052145,0.001208,0.000232,0.081673,0.047056,0.227913,0.061816,0.034225,0.178492,0.138131,0.107377,0.000000,0.000095,0.000003,0.020695,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000062,0.001176,0.000000,0.000009,0.000000,0.000000,0.000313,0.000135,0.006819,0.002387,0.049618,0.034000,0.000618,0.011728,0.035449,0.062509,0.081374,0.048695,0.177619,0.136920,0.220497,0.105310,0.000025,0.004275,0.020458,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000124,0.000003,0.043508,0.001388,0.000000,0.000000,0.000001,0.000000,0.000295,0.000021,0.006413,0.002981,0.013099,0.026326,0.000008,0.083170,0.045185,0.185643,0.031616,0.061685,0.146060,0.109314,0.242470,0.000000,0.000638,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.001778,0.000000,0.000055,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.041714,0.023568,0.000319,0.000133,0.080898,0.244111,0.142676,0.045000,0.107112,0.060539,0.031694,0.191429,0.000023,0.016242,0.003847,0.008099,0.000749,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000053,0.000000,0.000004,0.000000,0.000024,0.000275,0.000010,0.000000,0.000124,0.002869,0.053599,0.012876,0.026244,0.032099,0.105944,0.043788,0.245513,0.079129,0.060001,0.141296,0.187973,0.000000,0.001321,0.000002,0.000001,0.000609,0.000000,0.006248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
