 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.004896,0.001197,0.002432,0.000576,0.000291,0.009862,0.018794,0.000156,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.029491,0.100907,0.325343,0.066868,0.020678,0.220568,0.152249,0.045588,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.001159,0.000535,0.000245,0.005512,0.002530,0.011756,0.000057,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.149901,0.026428,0.023248,0.346311,0.095912,0.061803,0.041343,0.233110,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000023,0.000068,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.007147,0.000669,0.003285,0.000129,0.000301,0.001488,0.014966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149061,0.095743,0.025040,0.062764,0.039684,0.229915,0.015998,0.353709,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000095,0.000018,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.017536,0.008422,0.001972,0.000421,0.000197,0.000921,0.004219,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.103256,0.067199,0.222038,0.017913,0.044877,0.330273,0.028537,0.152053,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000275,0.000006,0.000013,0.000000,0.000130,0.008088,0.004125,0.002109,0.001052,0.000063,0.000525,0.028965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.045734,0.102331,0.067972,0.222389,0.150564,0.031100,0.318655,0.015870,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000019,0.000043,0.000001,0.001890,0.003981,0.016910,0.000898,0.000199,0.000418,0.008266,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.042621,0.018066,0.337937,0.224507,0.151163,0.028179,0.099111,0.065685,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000042,0.016598,0.000194,0.001824,0.000887,0.000413,0.003817,0.007956,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.000002,0.043600,0.028613,0.224522,0.017879,0.331100,0.151103,0.068138,0.103189,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.003148,0.000129,0.000290,0.000648,0.001447,0.006948,0.014842,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100928,0.334548,0.063500,0.235044,0.025254,0.040307,0.016639,0.156227,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000023,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001528,0.000657,0.003404,0.000281,0.000123,0.007613,0.016222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.094319,0.059135,0.034994,0.149705,0.234685,0.037962,0.359283,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.010056,0.023458,0.000138,0.000332,0.004366,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.239947,0.153546,0.000022,0.050483,0.059060,0.096856,0.359018,0.001846,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000023,0.000000,0.001725,0.022295,0.000125,0.000721,0.009779,0.004126,0.000301,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000054,0.061100,0.338950,0.154112,0.023228,0.246171,0.099601,0.037675,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.009680,0.001852,0.000061,0.000147,0.000345,0.000804,0.021740,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099167,0.231761,0.063627,0.350872,0.152793,0.038589,0.024311,0.004205,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000037,0.000000,0.000181,0.010833,0.024136,0.000075,0.000941,0.004836,0.002125,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.025135,0.040647,0.354148,0.095897,0.148982,0.229709,0.061872,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000768,0.000343,0.008483,0.000063,0.000152,0.001750,0.037223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.153696,0.097771,0.039549,0.017409,0.350048,0.227085,0.061792,0.003822,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000085,0.000207,0.005907,0.000035,0.000478,0.001113,0.031324,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002595,0.057430,0.366836,0.157624,0.034782,0.095746,0.232222,0.013592,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.011180,0.002166,0.000180,0.000966,0.004918,0.000422,0.023016,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.024837,0.234178,0.149642,0.095850,0.349603,0.040408,0.062499,0.000078,1.000000
