 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000016,0.000150,0.000000,0.000001,0.000000,0.001147,0.000294,0.006830,0.011753,0.000032,0.018885,0.003734,0.031150,0.052308,0.061902,0.035595,0.135948,0.104655,0.080651,0.228420,0.047406,0.176456,0.000000,0.000000,0.000000,0.000596,0.001993,0.000002,0.000006,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000104,0.000000,0.000000,0.000000,0.000007,0.000002,0.008898,0.022653,0.001504,0.000406,0.004972,0.002753,0.013637,0.030514,0.000767,0.215975,0.108046,0.083534,0.063483,0.035401,0.138504,0.047623,0.176769,0.000000,0.044153,0.000000,0.000236,0.000042,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.003817,0.050115,0.000281,0.002153,0.043148,0.001062,0.013220,0.023865,0.106878,0.169537,0.083328,0.051686,0.206441,0.132173,0.066876,0.037320,0.000000,0.000003,0.000001,0.000000,0.000126,0.000023,0.000058,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.002343,0.000367,0.013852,0.049459,0.004384,0.022282,0.032456,0.008008,0.000682,0.001275,0.106614,0.137780,0.170713,0.220426,0.083008,0.047930,0.063439,0.034595,0.000105,0.000000,0.000220,0.000000,0.000000,0.000005,0.000040,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000124,0.000275,0.000000,0.000000,0.000000,0.000000,0.002994,0.009095,0.000845,0.001596,0.033328,0.005524,0.025042,0.049147,0.000449,0.050741,0.166006,0.037988,0.066125,0.083705,0.134347,0.211043,0.106665,0.000000,0.000024,0.000009,0.000003,0.000000,0.000001,0.000055,0.014870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000028,0.000000,0.000001,0.001697,0.000000,0.000000,0.000230,0.003159,0.009824,0.050752,0.000460,0.026950,0.000897,0.016183,0.005762,0.049659,0.131988,0.037796,0.082511,0.104813,0.166600,0.063825,0.211683,0.000003,0.000128,0.000000,0.000000,0.034970,0.000010,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000007,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,0.050411,0.001432,0.003068,0.000139,0.017864,0.010488,0.005856,0.033684,0.181484,0.105499,0.047525,0.063969,0.080489,0.229427,0.138520,0.000000,0.029031,0.000000,0.000350,0.000051,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000072,0.000000,0.000001,0.000186,0.000000,0.000471,0.001103,0.005657,0.000010,0.002649,0.024689,0.048403,0.033432,0.046459,0.251665,0.141643,0.187738,0.105864,0.079594,0.058758,0.000000,0.000000,0.011575,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.002110,0.004424,0.000000,0.000000,0.001013,0.000048,0.000000,0.000000,0.000494,0.039420,0.015504,0.000110,0.000019,0.106507,0.079376,0.248908,0.045440,0.059110,0.140635,0.032802,0.188227,0.008643,0.026975,0.000225,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.005967,0.000076,0.001133,0.000030,0.000000,0.000000,0.023093,0.031326,0.013733,0.000004,0.260262,0.058428,0.143634,0.195455,0.111380,0.082432,0.040939,0.028844,0.000000,0.000473,0.000012,0.000188,0.000000,0.000001,0.000000,0.002590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.014783,0.000000,0.000378,0.001818,0.000162,0.000012,0.000000,0.000068,0.000005,0.000851,0.039785,0.186013,0.247738,0.084787,0.106597,0.044973,0.143148,0.063210,0.031814,0.000002,0.023142,0.000000,0.007172,0.000028,0.000000,0.003515,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000188,0.000000,0.000028,0.023178,0.000000,0.000001,0.001112,0.000473,0.008938,0.002679,0.006118,0.000000,0.000010,0.000000,0.037577,0.249021,0.079472,0.108030,0.141680,0.061258,0.189461,0.031345,0.044589,0.000082,0.000000,0.014756,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000613,0.000048,0.007006,0.038182,0.001386,0.000000,0.000000,0.003156,0.000016,0.042315,0.079474,0.030864,0.257157,0.108358,0.193395,0.058353,0.144076,0.022361,0.012823,0.000142,0.000000,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.034142,0.000000,0.000000,0.000003,0.000000,0.013457,0.000017,0.000104,0.006363,0.000596,0.000000,0.002930,0.000000,0.028985,0.060304,0.142778,0.029979,0.106509,0.252733,0.082892,0.042917,0.193560,0.001433,0.000000,0.000250,0.000000,0.000042,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
