 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000147,0.000000,0.000000,0.000000,0.002517,0.004195,0.000042,0.001522,0.000002,0.000287,0.000010,0.009254,0.000020,0.000077,0.007459,0.012995,0.021902,0.009697,0.045628,0.036336,0.028216,0.017051,0.000001,0.000004,0.000000,0.000852,0.000000,0.000000,0.006774,0.000533,0.041837,0.067424,0.120737,0.098983,0.148108,0.053857,0.082491,0.181044,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000047,0.000000,0.000004,0.000472,0.000000,0.000104,0.000000,0.005396,0.000993,0.003427,0.000001,0.000000,0.040693,0.009877,0.017399,0.012666,0.006932,0.004888,0.032020,0.023569,0.000000,0.000001,0.000000,0.000020,0.000000,0.000009,0.002021,0.000217,0.051364,0.042453,0.103331,0.082068,0.200152,0.065839,0.163901,0.130138,1.000000
10.1.3.2,0.000000,0.000379,0.000000,0.000000,0.000054,0.000000,0.003453,0.000732,0.001974,0.000101,0.001151,0.000013,0.005526,0.000003,0.000028,0.008927,0.020307,0.011814,0.035304,0.006888,0.015635,0.026841,0.045477,0.000001,0.000199,0.000000,0.000000,0.000000,0.000000,0.000006,0.008172,0.185744,0.081335,0.065443,0.054011,0.153217,0.100940,0.042090,0.124234,1.000000
10.1.4.2,0.000004,0.000456,0.000000,0.000000,0.000000,0.000000,0.003218,0.000001,0.000252,0.000806,0.001192,0.000140,0.005186,0.000020,0.000000,0.006354,0.011837,0.027407,0.044800,0.015636,0.035251,0.008677,0.020653,0.000042,0.000000,0.000009,0.000002,0.006106,0.000000,0.001978,0.000088,0.040411,0.152900,0.124602,0.066880,0.103001,0.052816,0.186339,0.082935,1.000000
10.1.5.2,0.001876,0.000365,0.000000,0.000000,0.000000,0.000005,0.000000,0.000010,0.000022,0.000100,0.008587,0.003060,0.005098,0.000195,0.000001,0.035862,0.015612,0.006552,0.047316,0.011701,0.027200,0.008582,0.020705,0.000047,0.000000,0.000000,0.001225,0.000000,0.000000,0.000002,0.000668,0.183994,0.082197,0.101995,0.066682,0.053826,0.124140,0.151260,0.041114,1.000000
10.1.6.2,0.008747,0.001666,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000972,0.000002,0.002716,0.000306,0.006950,0.000167,0.000013,0.044288,0.007579,0.027615,0.021573,0.010236,0.035678,0.016603,0.013597,0.000026,0.000052,0.000007,0.000554,0.000000,0.000000,0.004574,0.000102,0.041843,0.147925,0.099946,0.081757,0.065967,0.181689,0.054031,0.122817,1.000000
10.1.7.2,0.000000,0.000000,0.000022,0.000876,0.000000,0.000000,0.000000,0.000001,0.000000,0.000428,0.003186,0.000000,0.000228,0.000000,0.000003,0.023589,0.006726,0.017141,0.005029,0.012555,0.009067,0.044749,0.032495,0.000106,0.000009,0.000049,0.000000,0.000000,0.001658,0.000000,0.005713,0.039285,0.105671,0.083217,0.065904,0.128705,0.161002,0.051157,0.201428,1.000000
10.1.8.2,0.006687,0.000000,0.000644,0.000003,0.000001,0.000000,0.000141,0.000000,0.000214,0.001897,0.000073,0.004497,0.000374,0.000005,0.000020,0.020264,0.034991,0.008227,0.015137,0.026353,0.006071,0.045218,0.011200,0.000000,0.000010,0.000000,0.000038,0.000000,0.003156,0.001102,0.000000,0.127801,0.156812,0.052595,0.066663,0.083680,0.104225,0.181883,0.040016,1.000000
10.1.9.2,0.004760,0.000009,0.000000,0.000284,0.000000,0.000000,0.000004,0.000120,0.000000,0.000000,0.000001,0.000000,0.002751,0.000021,0.000001,0.016753,0.013178,0.006629,0.032420,0.004339,0.045144,0.023312,0.009173,0.000000,0.000000,0.000654,0.000000,0.000000,0.000000,0.001376,0.000051,0.202318,0.127429,0.085038,0.161436,0.051379,0.039443,0.066695,0.105281,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.004117,0.000000,0.000000,0.000235,0.001196,0.000000,0.000000,0.000000,0.000000,0.002401,0.000001,0.000098,0.022168,0.008055,0.030420,0.042664,0.005530,0.011783,0.016612,0.003718,0.000000,0.000017,0.000002,0.000006,0.000000,0.000040,0.000566,0.000000,0.064768,0.106083,0.038269,0.208272,0.050076,0.133769,0.165574,0.083558,1.000000
10.1.11.2,0.000000,0.000178,0.002820,0.005053,0.001417,0.000001,0.000077,0.000000,0.000000,0.000000,0.000000,0.000013,0.000741,0.000000,0.000002,0.004469,0.009453,0.017146,0.032863,0.023630,0.013161,0.006481,0.045389,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000032,0.000396,0.159264,0.066082,0.132611,0.200397,0.051117,0.038296,0.083913,0.104990,1.000000
10.1.12.2,0.000000,0.000049,0.000000,0.000002,0.005467,0.000004,0.000022,0.004005,0.000000,0.000000,0.000537,0.000000,0.002245,0.000000,0.000001,0.017514,0.032259,0.004991,0.023949,0.006727,0.012729,0.043919,0.009332,0.000000,0.000010,0.000000,0.000000,0.000000,0.001069,0.000112,0.000248,0.198660,0.082574,0.040206,0.065190,0.131160,0.159981,0.052294,0.104745,1.000000
10.1.13.2,0.003378,0.001814,0.000000,0.003540,0.000000,0.000000,0.000001,0.000040,0.000016,0.000000,0.000241,0.000000,0.000000,0.000007,0.000000,0.023812,0.004598,0.033285,0.012404,0.017155,0.045670,0.009171,0.006462,0.000000,0.000002,0.000000,0.000100,0.000000,0.000000,0.001128,0.000541,0.065737,0.128681,0.040035,0.201915,0.161074,0.082797,0.104649,0.051747,1.000000
10.1.14.2,0.000211,0.000089,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.004730,0.000003,0.000000,0.000000,0.000838,0.000000,0.000000,0.024149,0.009128,0.046465,0.033489,0.012870,0.004580,0.006625,0.018139,0.000000,0.000001,0.000037,0.000006,0.000000,0.003346,0.001680,0.000458,0.038708,0.051214,0.198466,0.129986,0.162058,0.065613,0.103800,0.083297,1.000000
10.1.15.2,0.005802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000186,0.000001,0.000015,0.000408,0.000000,0.000866,0.000000,0.000000,0.024330,0.042851,0.017582,0.009364,0.012760,0.004793,0.033510,0.006974,0.000000,0.000006,0.000000,0.000087,0.000000,0.003124,0.001796,0.000002,0.129651,0.039711,0.066620,0.163576,0.052160,0.197432,0.083523,0.102833,1.000000
10.1.17.2,0.000003,0.000152,0.000000,0.000009,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002695,0.022420,0.000675,0.005557,0.001311,0.011402,0.000342,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.022324,0.294720,0.054005,0.034735,0.158544,0.076872,0.205905,0.108241,1.000000
10.1.18.2,0.000016,0.000000,0.000006,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000001,0.000043,0.000000,0.000002,0.000000,0.000264,0.001133,0.000000,0.000546,0.006807,0.024302,0.003574,0.012966,0.001886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148619,0.076870,0.211735,0.107217,0.036971,0.288399,0.024708,0.053820,1.000000
10.1.19.2,0.000150,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001400,0.010761,0.000000,0.002918,0.000285,0.021109,0.000670,0.005479,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000048,0.022236,0.034007,0.147593,0.101572,0.070284,0.216879,0.049546,0.315038,1.000000
10.1.20.2,0.000185,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000067,0.000640,0.002660,0.010989,0.000000,0.000340,0.022310,0.005408,0.001301,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.022371,0.049090,0.035718,0.221011,0.298010,0.104334,0.154411,0.071120,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000746,0.019023,0.005520,0.002829,0.000000,0.000375,0.001452,0.010635,0.000000,0.000005,0.000041,0.000213,0.000108,0.000000,0.000000,0.000014,0.303481,0.046498,0.103797,0.030738,0.155287,0.070645,0.020107,0.228485,1.000000
10.1.22.2,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000002,0.002915,0.011749,0.001408,0.000724,0.022832,0.000000,0.000321,0.005765,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000021,0.000000,0.053785,0.035115,0.149015,0.301784,0.106983,0.211926,0.072974,0.022445,1.000000
10.1.23.2,0.000072,0.000000,0.000000,0.000196,0.000001,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.006277,0.003059,0.012592,0.023640,0.000326,0.001480,0.000000,0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051160,0.036923,0.213266,0.301178,0.071621,0.103635,0.149812,0.024027,1.000000
10.1.24.2,0.000244,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001917,0.000922,0.000425,0.013447,0.003906,0.025181,0.007284,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000004,0.000033,0.301053,0.071953,0.034065,0.212060,0.025426,0.149122,0.103199,0.049656,1.000000
10.1.25.2,0.000023,0.000098,0.000000,0.006217,0.000000,0.001147,0.000050,0.000000,0.000001,0.000000,0.003491,0.000002,0.009661,0.000005,0.000000,0.044950,0.027046,0.012244,0.034756,0.006755,0.009094,0.020785,0.016079,0.000000,0.000648,0.000011,0.001962,0.000000,0.000000,0.000346,0.000202,0.125022,0.083442,0.041464,0.053636,0.152974,0.067590,0.101081,0.179218,1.000000
10.1.26.2,0.000000,0.007234,0.001883,0.000160,0.000298,0.000001,0.000000,0.000044,0.000000,0.005346,0.000000,0.003486,0.001019,0.000013,0.000006,0.008449,0.020288,0.034263,0.006458,0.015297,0.044419,0.011417,0.026008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000083,0.000566,0.000022,0.124873,0.101794,0.067928,0.083429,0.043243,0.153128,0.053139,0.185702,1.000000
10.1.27.2,0.000000,0.000529,0.000000,0.000279,0.000000,0.000010,0.000964,0.000000,0.000044,0.001723,0.000149,0.000001,0.002973,0.005172,0.000002,0.026323,0.019909,0.011596,0.006436,0.045353,0.015314,0.008789,0.034590,0.000021,0.000000,0.000000,0.000085,0.000000,0.000000,0.009113,0.000004,0.151488,0.125205,0.082893,0.186487,0.067631,0.101768,0.041323,0.053825,1.000000
10.1.28.2,0.000002,0.000817,0.000000,0.000125,0.001980,0.000008,0.004765,0.000000,0.000026,0.003063,0.007221,0.000001,0.009904,0.000202,0.001304,0.018422,0.027900,0.007966,0.010920,0.021847,0.035629,0.014272,0.045374,0.000072,0.000042,0.000004,0.000000,0.000000,0.000014,0.000330,0.000550,0.042732,0.145431,0.119330,0.066713,0.054285,0.100178,0.081802,0.176767,1.000000
10.1.29.2,0.000001,0.000003,0.000000,0.007551,0.000000,0.000000,0.001834,0.000093,0.000025,0.000006,0.000330,0.000589,0.001017,0.000000,0.000049,0.006795,0.044768,0.015448,0.035263,0.026630,0.020078,0.011528,0.008957,0.000000,0.000012,0.000000,0.000000,0.000000,0.005451,0.003238,0.000183,0.101871,0.122933,0.067559,0.081931,0.044502,0.185783,0.052862,0.152710,1.000000
10.1.30.2,0.000003,0.000086,0.000000,0.000000,0.000000,0.008273,0.000562,0.003159,0.000000,0.000006,0.000045,0.001839,0.005412,0.001037,0.000011,0.016047,0.045761,0.020330,0.034739,0.006565,0.012187,0.009154,0.026566,0.000001,0.000313,0.000000,0.000023,0.000000,0.000000,0.000000,0.000165,0.124945,0.041417,0.102543,0.184957,0.082658,0.151217,0.066731,0.053246,1.000000
10.1.31.2,0.008701,0.000133,0.000000,0.005928,0.000000,0.000000,0.000004,0.002306,0.000044,0.000000,0.000021,0.000001,0.003796,0.001321,0.000447,0.016228,0.027683,0.021411,0.012380,0.035925,0.009397,0.045161,0.006787,0.000000,0.000779,0.000010,0.000002,0.000071,0.000000,0.000000,0.000244,0.148366,0.180246,0.122885,0.083340,0.067114,0.041693,0.103281,0.054296,1.000000
10.1.32.2,0.007119,0.002950,0.008713,0.000128,0.000000,0.000002,0.001813,0.000000,0.000004,0.000001,0.000073,0.000010,0.004525,0.000405,0.000020,0.021543,0.010220,0.013369,0.027123,0.016942,0.044823,0.034919,0.007459,0.000038,0.000228,0.000000,0.000712,0.000000,0.000000,0.001084,0.000000,0.101072,0.178767,0.067233,0.041624,0.148983,0.082085,0.122172,0.053841,1.000000
10.1.33.2,0.000000,0.000000,0.000004,0.000001,0.002323,0.000000,0.000041,0.000000,0.006205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,0.000000,0.000112,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000862,0.000000,0.000000,0.250174,0.018191,0.035325,0.478138,0.130259,0.009512,0.068515,1.000000
10.1.34.2,0.000000,0.000000,0.000008,0.008404,0.000111,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000635,0.003583,0.000000,0.000000,0.000263,0.001506,0.000045,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013678,0.000000,0.024138,0.413732,0.149168,0.257502,0.045107,0.082097,1.000000
10.1.35.2,0.000008,0.000000,0.000027,0.000721,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000241,0.000000,0.000000,0.005038,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000080,0.000000,0.001924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064783,0.016472,0.000000,0.485834,0.007933,0.253954,0.033853,0.129127,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000289,0.000000,0.000854,0.000001,0.000010,0.005867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000003,0.000000,0.000000,0.000000,0.000000,0.002216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.017722,0.251785,0.477022,0.000000,0.131273,0.009005,0.068602,0.035223,1.000000
10.1.37.2,0.000732,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000129,0.003862,0.000001,0.000000,0.000000,0.001721,0.008578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000022,0.000000,0.080066,0.247137,0.013977,0.431159,0.000000,0.044469,0.143576,0.024198,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001833,0.004188,0.000000,0.000001,0.000000,0.000000,0.000086,0.000247,0.000685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000003,0.015719,0.126547,0.492630,0.064315,0.253569,0.000000,0.008174,0.031963,1.000000
10.1.39.2,0.000066,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.002273,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.005026,0.000000,0.000000,0.000000,0.000000,0.000023,0.000479,0.001119,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250010,0.009839,0.018517,0.473799,0.068976,0.035992,0.000000,0.133682,1.000000
10.1.40.2,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.001870,0.000003,0.000232,0.000081,0.005295,0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488558,0.252951,0.016025,0.128963,0.032513,0.064727,0.008079,0.000000,1.000000
