 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.26.2,0.000002,0.000039,0.000577,0.000000,0.000000,0.000001,0.000000,0.005598,0.000974,0.000019,0.000209,0.004287,0.000004,0.001643,0.000070,0.016130,0.034760,0.045318,0.013062,0.007186,0.027090,0.009758,0.021086,0.005874,0.000000,0.000009,0.000000,0.002620,0.000000,0.000375,0.000132,0.150049,0.102435,0.122075,0.067013,0.183469,0.053481,0.083475,0.041181,1.000000
10.1.27.2,0.000608,0.000022,0.000005,0.000000,0.000000,0.000000,0.000047,0.005096,0.003027,0.000000,0.000191,0.001785,0.000001,0.000002,0.000010,0.015138,0.008221,0.005898,0.035067,0.020257,0.046782,0.011200,0.026422,0.005765,0.000094,0.000000,0.000383,0.001096,0.000000,0.000000,0.000000,0.053749,0.081895,0.124910,0.041100,0.187291,0.066552,0.102055,0.155329,1.000000
10.1.28.2,0.000002,0.000001,0.000114,0.000000,0.000027,0.001289,0.000000,0.003584,0.002130,0.000013,0.000741,0.005354,0.000006,0.000056,0.000415,0.020646,0.006429,0.035924,0.015567,0.011900,0.008917,0.046038,0.027042,0.006089,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041200,0.082953,0.152607,0.067181,0.101146,0.186270,0.123033,0.053088,1.000000
10.1.29.2,0.003528,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000552,0.000062,0.000000,0.000264,0.000029,0.006373,0.000001,0.000133,0.040848,0.017975,0.024558,0.010535,0.032991,0.007424,0.013329,0.005116,0.002028,0.000000,0.001025,0.000003,0.000000,0.000000,0.000013,0.000000,0.157002,0.195655,0.040071,0.106732,0.084332,0.052597,0.130586,0.066232,1.000000
10.1.30.2,0.000840,0.000013,0.003919,0.000000,0.000003,0.000000,0.000007,0.002306,0.005772,0.000001,0.000043,0.000508,0.000000,0.000083,0.000290,0.020413,0.015514,0.011806,0.008860,0.026393,0.006812,0.034616,0.045232,0.005959,0.000000,0.000000,0.000159,0.001383,0.000000,0.000000,0.000023,0.053917,0.101008,0.153522,0.083549,0.041417,0.067446,0.184269,0.123916,1.000000
10.1.31.2,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000019,0.005641,0.002402,0.000826,0.001438,0.000491,0.000001,0.000284,0.000155,0.006685,0.009116,0.020415,0.035667,0.027037,0.011787,0.015796,0.047090,0.005441,0.000000,0.000003,0.000079,0.003599,0.000000,0.000000,0.000007,0.082127,0.184248,0.041340,0.124472,0.053560,0.153272,0.065758,0.101198,1.000000
10.1.32.2,0.000006,0.000002,0.000046,0.000000,0.000000,0.000000,0.000003,0.000911,0.006644,0.000086,0.000159,0.004350,0.000024,0.000012,0.000537,0.027940,0.036722,0.016235,0.042683,0.006984,0.012646,0.021568,0.009446,0.004948,0.000000,0.000000,0.002562,0.001560,0.000000,0.000297,0.000000,0.082304,0.124573,0.150504,0.181745,0.053330,0.102240,0.041755,0.067176,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000138,0.000006,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001023,0.005960,0.000000,0.000000,0.002749,0.000000,0.000018,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.009859,0.019219,0.467906,0.070542,0.036360,0.252023,0.133766,1.000000
10.1.34.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000620,0.000000,0.000000,0.000000,0.000000,0.001909,0.000000,0.000202,0.000000,0.000019,0.000000,0.004880,0.000000,0.000000,0.000064,0.129640,0.000000,0.007717,0.488679,0.066059,0.015779,0.252174,0.032249,1.000000
10.1.35.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000810,0.000000,0.000003,0.000000,0.000000,0.000000,0.000033,0.005264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.002194,0.000000,0.000000,0.000011,0.000305,0.131223,0.069958,0.000000,0.009116,0.250188,0.017966,0.035200,0.477623,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000383,0.000000,0.000000,0.000160,0.000000,0.000066,0.000000,0.000000,0.000000,0.000002,0.007241,0.000000,0.002185,0.000000,0.000000,0.000000,0.000000,0.004857,0.000000,0.000011,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000913,0.000027,0.012784,0.139667,0.437938,0.000000,0.043109,0.023543,0.249093,0.078015,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.005331,0.000001,0.000000,0.000009,0.000027,0.000000,0.001940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000676,0.000081,0.032737,0.007991,0.016350,0.132634,0.000000,0.065837,0.477363,0.258787,1.000000
10.1.38.2,0.000168,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000544,0.000000,0.005071,0.000000,0.130248,0.250069,0.065443,0.008138,0.488861,0.000000,0.033442,0.016282,1.000000
10.1.39.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004367,0.000000,0.000187,0.000000,0.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000063,0.000560,0.032357,0.488721,0.015752,0.007806,0.255465,0.128955,0.000000,0.064134,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004020,0.000000,0.000000,0.000000,0.000000,0.000944,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000040,0.000000,0.002443,0.000001,0.000333,0.000004,0.008496,0.480273,0.017734,0.068160,0.249752,0.035471,0.132201,0.000000,1.000000
