 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000036,0.001241,0.000016,0.000000,0.000000,0.000079,0.010286,0.004427,0.000003,0.000174,0.000328,0.003006,0.006704,0.016754,0.012927,0.042482,0.035181,0.010230,0.027507,0.021408,0.007534,0.000000,0.000000,0.000000,0.002058,0.000638,0.000000,0.000007,0.000000,0.099727,0.056923,0.173917,0.065823,0.149055,0.048176,0.122059,0.081293,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000001,0.000012,0.001138,0.008735,0.000378,0.005132,0.000626,0.002064,0.006019,0.003274,0.000050,0.022154,0.010112,0.035113,0.027518,0.017443,0.013420,0.043746,0.007506,0.000031,0.000000,0.000000,0.000000,0.000000,0.000100,0.000202,0.000000,0.080556,0.177964,0.064992,0.052612,0.121356,0.051154,0.147595,0.098994,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000094,0.000968,0.009457,0.000536,0.004525,0.000047,0.001688,0.007513,0.027939,0.035580,0.013138,0.021945,0.017033,0.009861,0.042231,0.007757,0.000002,0.002652,0.000000,0.000173,0.000011,0.000327,0.000023,0.000000,0.041863,0.082674,0.178542,0.053754,0.122997,0.100878,0.066832,0.148952,1.000000
10.1.4.2,0.003783,0.000000,0.000000,0.000000,0.001053,0.000000,0.000000,0.000007,0.008070,0.001979,0.000001,0.000016,0.000143,0.000001,0.000068,0.006436,0.028300,0.016253,0.021251,0.035551,0.012121,0.047115,0.008959,0.000558,0.000000,0.000000,0.000004,0.000000,0.000032,0.000299,0.004849,0.066506,0.102394,0.184355,0.053440,0.083185,0.122460,0.041199,0.149612,1.000000
10.1.5.2,0.000001,0.000022,0.000000,0.001917,0.000000,0.000185,0.000000,0.003260,0.008146,0.001123,0.000011,0.006878,0.000095,0.005569,0.000046,0.045755,0.021938,0.010452,0.027909,0.013696,0.017005,0.007884,0.035801,0.000000,0.000000,0.000000,0.000000,0.000004,0.000329,0.000618,0.000000,0.082384,0.099985,0.177816,0.041961,0.067019,0.146575,0.053399,0.122218,1.000000
10.1.6.2,0.000000,0.000023,0.000000,0.000000,0.004886,0.000000,0.000002,0.007987,0.001154,0.000080,0.000710,0.000410,0.010166,0.000137,0.000232,0.007959,0.027541,0.043675,0.021931,0.017160,0.013674,0.010495,0.035010,0.000001,0.000000,0.000000,0.000044,0.003085,0.000013,0.001861,0.000005,0.051076,0.065180,0.176370,0.081002,0.052497,0.145168,0.099646,0.120819,1.000000
10.1.7.2,0.000000,0.009033,0.000000,0.000000,0.000000,0.000019,0.000000,0.000077,0.002105,0.000159,0.000001,0.000323,0.000636,0.005669,0.001208,0.011966,0.024992,0.019388,0.006430,0.008950,0.032278,0.039557,0.014795,0.000041,0.000000,0.000000,0.000000,0.000000,0.000003,0.003332,0.000007,0.124183,0.070532,0.060836,0.102249,0.049999,0.176500,0.154207,0.080525,1.000000
10.1.9.2,0.000000,0.000731,0.000002,0.000000,0.000029,0.000012,0.000000,0.000000,0.002752,0.001486,0.002069,0.004171,0.000000,0.005809,0.000000,0.034468,0.008386,0.007725,0.026464,0.019805,0.011036,0.014912,0.045523,0.000000,0.000328,0.000001,0.000005,0.000000,0.000066,0.000152,0.000000,0.190089,0.043259,0.082494,0.124064,0.065280,0.153424,0.102115,0.053340,1.000000
10.1.10.2,0.000051,0.000000,0.000000,0.001098,0.004146,0.000114,0.000000,0.002738,0.000000,0.001621,0.000002,0.000000,0.000019,0.000000,0.000517,0.005667,0.010796,0.003913,0.014647,0.037635,0.007930,0.066382,0.051736,0.000000,0.000000,0.000000,0.000000,0.000284,0.000001,0.000006,0.000000,0.129496,0.162134,0.074155,0.197448,0.077677,0.020280,0.027764,0.101744,1.000000
10.1.11.2,0.000197,0.000000,0.000440,0.000000,0.000000,0.000000,0.000001,0.000000,0.005350,0.000000,0.003008,0.000000,0.000007,0.000041,0.000003,0.004302,0.020277,0.036218,0.015086,0.011978,0.027462,0.006061,0.008553,0.000000,0.000000,0.000088,0.001610,0.000000,0.000850,0.000017,0.000000,0.196960,0.083712,0.058903,0.128520,0.048223,0.075370,0.161341,0.105421,1.000000
10.1.12.2,0.000000,0.000005,0.000002,0.000000,0.000000,0.000330,0.000000,0.006288,0.000021,0.002395,0.000000,0.004052,0.000001,0.000531,0.000167,0.033279,0.018952,0.007633,0.005593,0.014152,0.044634,0.024907,0.010528,0.000000,0.000044,0.000000,0.000084,0.000879,0.001471,0.000010,0.000000,0.065029,0.124823,0.056414,0.082194,0.101686,0.188797,0.050463,0.154638,1.000000
10.1.13.2,0.000000,0.000000,0.000790,0.000000,0.000207,0.000000,0.000000,0.000056,0.000121,0.000026,0.002637,0.000000,0.000001,0.006384,0.003988,0.005250,0.013247,0.017658,0.023803,0.009959,0.041084,0.007462,0.030788,0.000406,0.000000,0.000000,0.000000,0.000005,0.001454,0.000002,0.000012,0.079657,0.126678,0.155713,0.185872,0.066367,0.101579,0.053832,0.064960,1.000000
10.1.14.2,0.000000,0.005394,0.000000,0.000002,0.000000,0.000275,0.000014,0.000000,0.000070,0.000155,0.000000,0.000033,0.000000,0.000001,0.001473,0.006661,0.004944,0.012151,0.016179,0.009054,0.039381,0.029292,0.052163,0.000000,0.003446,0.000000,0.000006,0.000000,0.000831,0.002174,0.000450,0.105167,0.124488,0.073522,0.081856,0.065742,0.189243,0.021877,0.153955,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.007255,0.000268,0.000053,0.004351,0.000520,0.000008,0.000000,0.000117,0.024725,0.041936,0.031790,0.019215,0.005455,0.010902,0.007834,0.014026,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.002272,0.001111,0.052457,0.103526,0.191366,0.127724,0.158822,0.046095,0.065444,0.082702,1.000000
10.1.16.2,0.001328,0.000000,0.000184,0.000000,0.000000,0.000002,0.000000,0.000005,0.004601,0.000001,0.000012,0.006512,0.002514,0.000760,0.000000,0.013492,0.054336,0.018117,0.005758,0.007217,0.023609,0.041787,0.009904,0.000000,0.000000,0.000000,0.000000,0.000079,0.000358,0.000032,0.000000,0.192939,0.081728,0.031258,0.050682,0.128688,0.155913,0.065351,0.102832,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000003,0.000008,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000698,0.034374,0.009782,0.001348,0.002734,0.000318,0.018986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.146307,0.052196,0.005189,0.034064,0.109017,0.211174,0.078383,0.295158,1.000000
10.1.18.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000174,0.000000,0.000002,0.000000,0.000031,0.000000,0.007747,0.000000,0.013521,0.023771,0.000299,0.001134,0.041860,0.004105,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000013,0.115338,0.144833,0.206877,0.078110,0.074585,0.002219,0.000595,0.284701,1.000000
10.1.19.2,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.004604,0.008475,0.000000,0.000412,0.002440,0.001280,0.028136,0.000689,0.000000,0.000000,0.000004,0.000001,0.000012,0.000033,0.000000,0.000000,0.048327,0.227174,0.034860,0.073206,0.015294,0.289662,0.106688,0.158396,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.015222,0.027175,0.000474,0.000000,0.000223,0.008127,0.004084,0.002020,0.000000,0.000000,0.000000,0.000005,0.000014,0.000039,0.000000,0.000000,0.070689,0.155772,0.217990,0.108897,0.312985,0.001027,0.045881,0.029262,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000005,0.000000,0.000000,0.000240,0.000534,0.002421,0.004417,0.000000,0.008627,0.001221,0.016019,0.000000,0.000000,0.000000,0.000000,0.000043,0.000015,0.000000,0.000000,0.106496,0.072687,0.216790,0.032205,0.028800,0.304709,0.154765,0.049894,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.017316,0.000242,0.008734,0.002224,0.000000,0.004333,0.001073,0.000000,0.000000,0.000000,0.000002,0.000016,0.000048,0.000000,0.000000,0.148474,0.036392,0.211180,0.106369,0.029650,0.303732,0.051716,0.077832,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000024,0.000009,0.001463,0.026359,0.012921,0.000315,0.000137,0.003013,0.000000,0.000728,0.000000,0.000000,0.000000,0.000071,0.000000,0.000001,0.000000,0.000000,0.073523,0.319926,0.032891,0.113330,0.145741,0.217098,0.006195,0.046251,1.000000
10.1.24.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000024,0.000000,0.005373,0.000341,0.002800,0.001418,0.018435,0.000753,0.009744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000001,0.152015,0.070879,0.220261,0.031474,0.032882,0.301262,0.047793,0.104274,1.000000
10.1.25.2,0.000000,0.000021,0.000000,0.000085,0.000000,0.000000,0.000004,0.000172,0.001106,0.002079,0.000009,0.008256,0.000042,0.006323,0.000323,0.020155,0.007835,0.016106,0.012100,0.056003,0.009158,0.043878,0.026234,0.000000,0.000609,0.000000,0.000000,0.000001,0.000000,0.003620,0.000000,0.100768,0.123427,0.181728,0.148027,0.081075,0.034280,0.050712,0.065860,1.000000
10.1.26.2,0.000000,0.000001,0.007374,0.000000,0.000000,0.000000,0.000000,0.001827,0.000027,0.000597,0.000182,0.000006,0.006789,0.000346,0.000014,0.009929,0.016451,0.007350,0.043835,0.012732,0.027069,0.021258,0.034592,0.003184,0.000000,0.000001,0.000049,0.000003,0.000095,0.001025,0.004843,0.052521,0.081031,0.121017,0.100343,0.052559,0.179358,0.065393,0.148199,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000995,0.000498,0.008202,0.000003,0.000058,0.000253,0.005689,0.000024,0.006638,0.043709,0.026160,0.011712,0.008636,0.033750,0.019842,0.015761,0.000000,0.000127,0.000000,0.003158,0.000010,0.000000,0.002002,0.000000,0.154830,0.051958,0.102045,0.065753,0.124760,0.082178,0.040491,0.190756,1.000000
10.1.28.2,0.000000,0.000011,0.005928,0.000000,0.000000,0.000000,0.000000,0.000163,0.000293,0.008985,0.000046,0.000004,0.000021,0.000938,0.000083,0.035535,0.044746,0.010064,0.007383,0.016861,0.021881,0.027743,0.012790,0.000000,0.000001,0.004393,0.000000,0.002593,0.000002,0.000516,0.001634,0.177187,0.082469,0.053709,0.066423,0.101232,0.150145,0.041823,0.124398,1.000000
