 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003002,0.000188,0.001246,0.000026,0.000483,0.000010,0.000001,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120803,0.057566,0.027583,0.519224,0.005821,0.012627,0.251346,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002402,0.000889,0.000014,0.000040,0.000000,0.000001,0.000348,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011004,0.051528,0.248345,0.113811,0.004779,0.023474,0.543242,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000001,0.000000,0.000902,0.002353,0.000000,0.000313,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.022439,0.050252,0.549333,0.010034,0.111891,0.247789,0.004548,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000353,0.000040,0.002433,0.000118,0.000000,0.000000,0.000997,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023385,0.052173,0.004705,0.538528,0.251740,0.114912,0.010598,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003447,0.000003,0.000001,0.000008,0.001316,0.000484,0.000180,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119363,0.012965,0.027110,0.249657,0.006255,0.521874,0.057244,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000906,0.000318,0.000012,0.000000,0.000000,0.000037,0.000004,0.002480,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.022841,0.247849,0.546778,0.050734,0.010271,0.004604,0.113054,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000064,0.000019,0.000000,0.000005,0.001823,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107361,0.003720,0.008717,0.248648,0.046718,0.020031,0.562076,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000338,0.002522,0.000000,0.000000,0.000037,0.000000,0.000000,0.000976,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.054098,0.024223,0.114862,0.004812,0.010775,0.537035,0.250190,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002374,0.000277,0.000000,0.000003,0.000000,0.000027,0.000828,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.549511,0.247855,0.004534,0.111516,0.050026,0.022737,0.010214,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002207,0.000709,0.000222,0.000001,0.000021,0.000000,0.000006,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021780,0.110374,0.246993,0.049210,0.004067,0.009404,0.554936,1.000000
