 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000140,0.000000,0.000000,0.002843,0.000268,0.000000,0.000515,0.008073,0.001621,0.000002,0.000074,0.006804,0.000935,0.000018,0.045768,0.035693,0.027790,0.009862,0.007439,0.013161,0.016322,0.021364,0.000039,0.000000,0.004833,0.000004,0.000000,0.000001,0.000008,0.000000,0.054964,0.148788,0.081844,0.099896,0.042433,0.067496,0.123245,0.177758,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.003375,0.000001,0.000000,0.000079,0.000021,0.000003,0.002268,0.004959,0.006779,0.001377,0.000146,0.021633,0.016416,0.006584,0.036266,0.009169,0.027433,0.012220,0.047956,0.000011,0.000000,0.000000,0.000267,0.000447,0.000786,0.000000,0.000040,0.067855,0.100582,0.150095,0.124085,0.084262,0.054097,0.041495,0.179285,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000002,0.000086,0.000000,0.000000,0.001814,0.001012,0.002954,0.000009,0.005143,0.006514,0.009937,0.000314,0.013535,0.010415,0.037677,0.029393,0.046992,0.007632,0.017678,0.022909,0.000169,0.000000,0.000554,0.000041,0.000000,0.000001,0.000019,0.000000,0.052965,0.146218,0.080907,0.065908,0.099253,0.042079,0.119711,0.178154,1.000000
10.1.4.2,0.006032,0.001382,0.000026,0.000000,0.000001,0.000000,0.000000,0.000000,0.000112,0.000002,0.002175,0.000012,0.003662,0.000006,0.000851,0.020489,0.034991,0.015754,0.012306,0.026802,0.009145,0.045557,0.006712,0.008964,0.000000,0.000000,0.000053,0.000231,0.000000,0.000454,0.000000,0.065847,0.125174,0.041714,0.054028,0.081903,0.101221,0.154314,0.180076,1.000000
10.1.5.2,0.001650,0.009546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000969,0.000102,0.000189,0.000549,0.000056,0.006598,0.000028,0.002840,0.046762,0.010111,0.013329,0.036804,0.007483,0.021982,0.028504,0.017089,0.000336,0.000000,0.000003,0.000015,0.000007,0.000000,0.004704,0.000001,0.081130,0.122058,0.067105,0.146751,0.099614,0.042638,0.053380,0.177671,1.000000
10.1.6.2,0.002126,0.000001,0.000000,0.000000,0.000350,0.000000,0.000000,0.000046,0.000011,0.003412,0.000025,0.000002,0.005640,0.000094,0.000000,0.021716,0.046510,0.012809,0.006715,0.016892,0.028467,0.035441,0.009464,0.001209,0.009286,0.000000,0.000005,0.000000,0.000685,0.000189,0.000000,0.066437,0.040810,0.100620,0.052790,0.123952,0.149309,0.082323,0.182666,1.000000
10.1.7.2,0.006638,0.000100,0.000000,0.000000,0.002684,0.000000,0.000000,0.000385,0.004337,0.000012,0.000001,0.000006,0.009599,0.001408,0.000050,0.036199,0.013038,0.021824,0.028136,0.009989,0.044297,0.007181,0.016922,0.000752,0.000000,0.000025,0.000001,0.000000,0.000000,0.000195,0.000003,0.099613,0.149092,0.053597,0.081937,0.065739,0.043025,0.180959,0.122256,1.000000
10.1.8.2,0.000104,0.000001,0.000000,0.008610,0.000052,0.000000,0.000023,0.000000,0.000642,0.000004,0.000182,0.000002,0.005750,0.003084,0.004693,0.021392,0.012780,0.016464,0.009955,0.027554,0.045838,0.007331,0.035718,0.001029,0.000000,0.000009,0.000340,0.000000,0.000000,0.001790,0.000000,0.123348,0.081913,0.065862,0.151165,0.053837,0.041898,0.100297,0.178335,1.000000
10.1.9.2,0.003886,0.000000,0.000000,0.000000,0.000182,0.000000,0.000035,0.000080,0.000000,0.000015,0.000000,0.005722,0.002263,0.000000,0.000006,0.014919,0.045749,0.005540,0.025646,0.033956,0.010889,0.020466,0.007820,0.000002,0.001746,0.000415,0.000000,0.000000,0.000000,0.000898,0.000001,0.156953,0.101723,0.040352,0.082556,0.051864,0.065511,0.126789,0.194014,1.000000
10.1.10.2,0.001637,0.000000,0.000000,0.000000,0.000001,0.002991,0.000000,0.000013,0.000000,0.000000,0.000000,0.000002,0.001026,0.000005,0.000212,0.024635,0.004662,0.033847,0.013279,0.042994,0.009642,0.006946,0.017748,0.000000,0.000090,0.000000,0.000034,0.005425,0.000000,0.000448,0.000000,0.039594,0.066445,0.084798,0.198105,0.104197,0.051861,0.131670,0.157694,1.000000
10.1.11.2,0.000094,0.000430,0.000000,0.000000,0.000901,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000018,0.006005,0.000001,0.002219,0.025533,0.005438,0.034482,0.010491,0.007615,0.019425,0.014135,0.045113,0.000001,0.000003,0.001696,0.000209,0.000008,0.000000,0.003590,0.000000,0.067550,0.193527,0.040666,0.128276,0.053449,0.081607,0.102426,0.155049,1.000000
10.1.12.2,0.003904,0.001374,0.000019,0.000000,0.000451,0.000000,0.000000,0.000008,0.006405,0.000098,0.000000,0.000000,0.002492,0.000003,0.000000,0.043662,0.018165,0.032652,0.007740,0.005533,0.013342,0.024493,0.010815,0.000000,0.000001,0.000000,0.000219,0.000000,0.000044,0.000954,0.000001,0.039477,0.066363,0.128378,0.104881,0.159337,0.051896,0.083777,0.193514,1.000000
10.1.13.2,0.000711,0.007220,0.000000,0.004611,0.000002,0.000005,0.000000,0.000087,0.000020,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.008216,0.011206,0.044794,0.019371,0.015074,0.005808,0.025936,0.033560,0.000009,0.000000,0.000365,0.000042,0.000001,0.000000,0.001351,0.002605,0.066968,0.154810,0.125550,0.041222,0.083285,0.104577,0.053506,0.188905,1.000000
10.1.15.2,0.004426,0.002620,0.001386,0.000000,0.000000,0.000009,0.000000,0.000019,0.000001,0.000004,0.000001,0.000197,0.007523,0.000000,0.000744,0.025695,0.034459,0.010483,0.014162,0.006241,0.019162,0.041861,0.007896,0.000367,0.000000,0.000000,0.000044,0.000000,0.000000,0.000092,0.000000,0.065496,0.082870,0.103507,0.053361,0.041300,0.158332,0.126667,0.191076,1.000000
10.1.16.2,0.001947,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000214,0.000000,0.000037,0.004939,0.000002,0.003799,0.000000,0.000000,0.031707,0.009134,0.004802,0.023722,0.017282,0.043478,0.012527,0.006605,0.000478,0.000000,0.000000,0.000095,0.000005,0.000000,0.001075,0.000000,0.039564,0.084150,0.051310,0.166515,0.066241,0.131879,0.104714,0.193762,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000196,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000032,0.000000,0.000000,0.002882,0.000384,0.011129,0.001444,0.000741,0.005658,0.020726,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.078153,0.109734,0.215293,0.021367,0.033674,0.052059,0.154509,0.291915,1.000000
10.1.18.2,0.000000,0.000014,0.000000,0.000000,0.000096,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.024133,0.000000,0.006313,0.000812,0.003163,0.012498,0.000395,0.001618,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000237,0.000000,0.051417,0.024301,0.102855,0.304336,0.213282,0.034013,0.149876,0.070596,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000070,0.000029,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.002787,0.005556,0.000000,0.000390,0.000768,0.001414,0.020861,0.010716,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.163233,0.113091,0.074451,0.021203,0.049388,0.216269,0.032450,0.287134,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000018,0.000000,0.011358,0.005293,0.001194,0.000000,0.022411,0.000089,0.000537,0.002606,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.033870,0.050120,0.104738,0.022131,0.307552,0.074043,0.212854,0.150924,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.002816,0.011450,0.000302,0.005862,0.000000,0.000679,0.022087,0.001457,0.000057,0.000000,0.000000,0.000002,0.000000,0.000000,0.000157,0.000000,0.211175,0.110083,0.078047,0.022397,0.148820,0.052660,0.034231,0.297688,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.006685,0.024042,0.001777,0.003524,0.000181,0.000000,0.000860,0.012630,0.000000,0.000000,0.000043,0.000400,0.000000,0.000000,0.000000,0.000002,0.035648,0.106234,0.299439,0.052304,0.023085,0.075226,0.209595,0.148214,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000116,0.000000,0.000285,0.002495,0.021535,0.000593,0.001178,0.005240,0.000000,0.010503,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.030831,0.021968,0.217216,0.147238,0.070210,0.105560,0.046425,0.318523,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000053,0.000137,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000617,0.001361,0.002595,0.000292,0.009950,0.005371,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.151314,0.214718,0.031859,0.049698,0.020214,0.105845,0.076914,0.309798,1.000000
