 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000245,0.001188,0.002510,0.000546,0.000038,0.000000,0.000107,0.008974,0.013359,0.003757,0.005826,0.030177,0.043185,0.019986,0.002399,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.175356,0.037273,0.217132,0.064510,0.049974,0.104710,0.135665,0.083068,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000000,0.000000,0.003074,0.000146,0.000000,0.000425,0.001288,0.000000,0.003269,0.003777,0.015545,0.040071,0.030914,0.022118,0.005794,0.007647,0.010889,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.168610,0.037245,0.064592,0.104897,0.134348,0.049765,0.082409,0.213135,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.001679,0.000000,0.000000,0.000000,0.004127,0.000000,0.000000,0.000247,0.000755,0.000021,0.000074,0.004898,0.003230,0.042797,0.030063,0.007128,0.015652,0.021455,0.010618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210890,0.105632,0.084002,0.050665,0.037904,0.134271,0.065961,0.167925,1.000000
10.1.4.2,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000151,0.001981,0.000000,0.000451,0.000055,0.000000,0.000000,0.003314,0.026104,0.002257,0.017279,0.005140,0.011856,0.007694,0.039486,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.230375,0.048668,0.083453,0.107046,0.177287,0.035723,0.064393,0.136349,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003425,0.000056,0.000000,0.000733,0.002295,0.000011,0.000228,0.004942,0.003195,0.030076,0.021033,0.015348,0.007241,0.010380,0.042848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083936,0.064722,0.167798,0.037860,0.213556,0.107096,0.133360,0.049860,1.000000
10.1.6.2,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002267,0.000001,0.000026,0.000848,0.000305,0.000000,0.000000,0.012111,0.044602,0.003089,0.001888,0.019027,0.007732,0.029064,0.004936,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106109,0.048808,0.064883,0.224109,0.175409,0.082841,0.136439,0.035402,1.000000
10.1.7.2,0.000194,0.000000,0.000000,0.001946,0.000000,0.000000,0.000000,0.000000,0.000592,0.000000,0.003185,0.000000,0.000051,0.000000,0.000002,0.020146,0.002971,0.004281,0.006288,0.013880,0.028721,0.041707,0.009386,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.134963,0.081587,0.048225,0.105500,0.173841,0.037415,0.063856,0.221247,1.000000
10.1.8.2,0.000251,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002067,0.000924,0.000000,0.000019,0.000068,0.000001,0.003031,0.042344,0.020194,0.009908,0.006767,0.014432,0.003052,0.004529,0.029336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173096,0.135899,0.050187,0.105464,0.064164,0.037426,0.214657,0.082177,1.000000
10.1.9.2,0.002568,0.000000,0.000000,0.000000,0.000263,0.000003,0.000000,0.000000,0.000000,0.000065,0.000000,0.000016,0.000000,0.000000,0.000000,0.039671,0.005156,0.011931,0.002268,0.003776,0.007780,0.026697,0.018049,0.000000,0.000000,0.000000,0.000994,0.000000,0.000000,0.000000,0.000000,0.081944,0.107313,0.139523,0.047911,0.063323,0.176341,0.035020,0.229388,1.000000
10.1.10.2,0.000864,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,0.000000,0.000000,0.000039,0.000000,0.002456,0.041415,0.028494,0.002918,0.004175,0.013322,0.009201,0.019702,0.006120,0.000000,0.000000,0.000002,0.000000,0.001673,0.000013,0.000000,0.000000,0.082028,0.135996,0.174604,0.105787,0.063223,0.048476,0.036186,0.222809,1.000000
10.1.11.2,0.000120,0.000000,0.000000,0.000000,0.000000,0.000963,0.000034,0.000000,0.000420,0.000000,0.000000,0.000000,0.001691,0.000000,0.000000,0.039442,0.007366,0.002069,0.003305,0.004819,0.011468,0.025916,0.017799,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.063132,0.182604,0.228875,0.139016,0.107051,0.082642,0.047132,0.034125,1.000000
10.1.13.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000484,0.000000,0.000000,0.001466,0.000000,0.000003,0.026647,0.016615,0.038831,0.002357,0.004011,0.006783,0.010298,0.001360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.237120,0.107784,0.082194,0.139755,0.181826,0.047086,0.033776,0.061398,1.000000
