 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.003547,0.000004,0.004982,0.001830,0.000001,0.001051,0.000014,0.000000,0.009631,0.004660,0.018217,0.013570,0.033807,0.006784,0.025085,0.044084,0.000000,0.000000,0.000045,0.000000,0.000000,0.000378,0.000000,0.000000,0.082425,0.161087,0.103077,0.128336,0.051808,0.039309,0.066574,0.199547,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000912,0.004086,0.000000,0.000000,0.006535,0.000076,0.000008,0.000170,0.000025,0.001878,0.000002,0.000000,0.010442,0.018484,0.034203,0.025015,0.007432,0.005124,0.013690,0.046383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000389,0.000000,0.000000,0.052874,0.127219,0.158267,0.082850,0.193556,0.104138,0.066267,0.039972,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002807,0.000000,0.000030,0.000194,0.000009,0.000489,0.000073,0.006501,0.033236,0.017448,0.024516,0.045591,0.009085,0.012641,0.004323,0.006454,0.000000,0.000000,0.000000,0.000000,0.000001,0.001185,0.000000,0.000000,0.103211,0.201942,0.161752,0.065023,0.082502,0.039625,0.129712,0.051648,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.005926,0.000000,0.000000,0.002504,0.000006,0.000390,0.000047,0.000015,0.000142,0.000000,0.000000,0.042317,0.016066,0.004136,0.005690,0.022342,0.031216,0.007973,0.011383,0.000000,0.000000,0.000002,0.000000,0.000000,0.000979,0.000000,0.000000,0.167390,0.039006,0.133997,0.082655,0.066067,0.051130,0.203602,0.105018,1.000000
10.1.5.2,0.000000,0.000417,0.000000,0.000924,0.000000,0.000000,0.000000,0.006746,0.000005,0.001805,0.000036,0.000014,0.003795,0.000002,0.000000,0.024059,0.018213,0.013243,0.005201,0.042856,0.007575,0.009935,0.032501,0.000000,0.000000,0.000000,0.000000,0.000186,0.000087,0.000000,0.000000,0.039645,0.084046,0.066604,0.197927,0.128413,0.052026,0.160770,0.102970,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001315,0.005010,0.002720,0.000001,0.000000,0.000135,0.000044,0.000000,0.012166,0.005938,0.003988,0.017329,0.008444,0.031705,0.022619,0.044255,0.000000,0.000003,0.000000,0.000000,0.000012,0.000422,0.000000,0.000000,0.205759,0.038638,0.083486,0.130026,0.163312,0.066018,0.105354,0.051299,1.000000
10.1.8.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002502,0.000024,0.006344,0.000224,0.000008,0.004494,0.001176,0.000075,0.007861,0.010920,0.013874,0.033041,0.005437,0.024929,0.044318,0.018942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000571,0.000000,0.000000,0.040927,0.082859,0.156247,0.066867,0.194882,0.103547,0.052555,0.127373,1.000000
10.1.9.2,0.000505,0.000203,0.000000,0.000000,0.001963,0.000000,0.000000,0.000000,0.000001,0.003896,0.000000,0.000000,0.000023,0.000000,0.000000,0.007062,0.004896,0.041338,0.020972,0.014570,0.010280,0.029976,0.003363,0.000000,0.000003,0.000008,0.000000,0.000000,0.000070,0.000000,0.001099,0.174007,0.106536,0.049455,0.135496,0.209511,0.064766,0.083194,0.036806,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.004196,0.000000,0.000000,0.000006,0.000000,0.000546,0.000000,0.000000,0.031143,0.003141,0.015044,0.004792,0.021387,0.011056,0.007289,0.043044,0.000000,0.000000,0.000000,0.000189,0.000000,0.000020,0.000000,0.001589,0.065165,0.168501,0.049656,0.037692,0.213129,0.106013,0.082277,0.134057,1.000000
10.1.11.2,0.001419,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.004020,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.009385,0.041229,0.006536,0.013566,0.004905,0.003119,0.028576,0.019753,0.000001,0.000016,0.000000,0.000000,0.000000,0.000004,0.000563,0.000000,0.065496,0.172517,0.106273,0.085090,0.036879,0.134729,0.215689,0.050011,1.000000
