 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009649,0.000005,0.002569,0.000037,0.000145,0.000000,0.000000,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010034,0.029872,0.390372,0.244704,0.152080,0.089974,0.051944,0.017993,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000052,0.000002,0.001895,0.000336,0.006451,0.000002,0.000002,0.000009,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.143991,0.246021,0.083261,0.028122,0.047131,0.008119,0.419783,0.014773,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.012019,0.000030,0.000792,0.003764,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391196,0.033381,0.088980,0.054189,0.011936,0.145103,0.238732,0.019709,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.002854,0.000848,0.000000,0.010239,0.000000,0.000184,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010907,0.017937,0.243192,0.090039,0.031221,0.394796,0.052716,0.145024,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006114,0.000204,0.000003,0.001180,0.000003,0.000003,0.000033,0.000006,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.025465,0.006879,0.247349,0.140616,0.045700,0.432660,0.013815,0.079900,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.008263,0.000154,0.000000,0.000621,0.002595,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143749,0.015991,0.008697,0.086289,0.242682,0.411452,0.028679,0.050787,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001628,0.000301,0.000006,0.000001,0.007042,0.000001,0.000002,0.000052,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144198,0.045039,0.013953,0.416778,0.256390,0.026261,0.007689,0.080629,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007714,0.000003,0.000122,0.000000,0.000023,0.002065,0.000552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412121,0.028045,0.143478,0.015778,0.248337,0.048491,0.084669,0.008599,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006903,0.000009,0.001911,0.000070,0.000001,0.000376,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.047074,0.008036,0.027247,0.141474,0.014605,0.084807,0.247582,0.419889,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008827,0.000151,0.000007,0.000000,0.000628,0.000036,0.000000,0.002356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018562,0.393130,0.013953,0.237940,0.032686,0.148589,0.054279,0.088854,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000759,0.002581,0.008621,0.000002,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009705,0.016900,0.238686,0.030099,0.090250,0.399123,0.053805,0.149275,1.000000
