 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000092,0.000393,0.000000,0.000000,0.003554,0.000701,0.000202,0.000039,0.001257,0.009097,0.006999,0.004717,0.035677,0.007968,0.016951,0.028003,0.021896,0.045660,0.009940,0.013008,0.002139,0.000000,0.000006,0.000000,0.000000,0.000001,0.000002,0.000015,0.176961,0.041967,0.121683,0.082246,0.099286,0.148781,0.054143,0.066615,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000095,0.000023,0.000002,0.000000,0.000397,0.001848,0.000671,0.002871,0.000205,0.008246,0.001121,0.006354,0.021854,0.013188,0.010366,0.036146,0.028129,0.007573,0.045806,0.017103,0.000000,0.000007,0.000042,0.000000,0.000000,0.004411,0.000000,0.000000,0.180731,0.053023,0.066513,0.041241,0.122734,0.082129,0.099760,0.147409,1.000000
10.1.4.2,0.000047,0.000000,0.000000,0.000000,0.000001,0.000000,0.000094,0.008303,0.002189,0.000373,0.003414,0.001189,0.009448,0.000187,0.005540,0.018229,0.046735,0.023472,0.037380,0.014317,0.008001,0.010910,0.029186,0.000019,0.000000,0.000733,0.000000,0.000003,0.000008,0.000000,0.000000,0.118955,0.143752,0.054109,0.174915,0.042452,0.081094,0.067772,0.097171,1.000000
10.1.5.2,0.000060,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000930,0.002195,0.003174,0.004898,0.007748,0.007010,0.000201,0.000548,0.013618,0.036055,0.028022,0.010451,0.017817,0.045460,0.021662,0.007943,0.000028,0.000000,0.000132,0.000002,0.001404,0.000001,0.000005,0.000315,0.082452,0.120500,0.099429,0.042663,0.054407,0.146401,0.177292,0.067163,1.000000
10.1.6.2,0.000047,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001691,0.000808,0.000186,0.000402,0.000085,0.009179,0.003196,0.005731,0.021595,0.010491,0.027726,0.035227,0.045073,0.013511,0.017042,0.007858,0.000018,0.000000,0.008358,0.000000,0.000000,0.000002,0.000000,0.000007,0.122928,0.041782,0.053987,0.177302,0.066813,0.081739,0.100323,0.146892,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.008854,0.000504,0.001271,0.000091,0.000050,0.004467,0.002864,0.000173,0.010504,0.021926,0.013764,0.035430,0.045436,0.007727,0.017115,0.027491,0.006717,0.000842,0.000011,0.000000,0.001942,0.000001,0.000287,0.000004,0.041456,0.066809,0.082369,0.053594,0.121970,0.099097,0.177768,0.149438,1.000000
10.1.8.2,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000278,0.000643,0.000128,0.002413,0.003949,0.007604,0.001512,0.001040,0.020894,0.027118,0.012514,0.045593,0.035343,0.015952,0.007293,0.009841,0.000002,0.000000,0.006445,0.000000,0.000000,0.000000,0.000007,0.000024,0.082878,0.101217,0.040997,0.182372,0.052957,0.066818,0.149740,0.124371,1.000000
10.1.9.2,0.000022,0.000000,0.000059,0.000001,0.000000,0.002210,0.000000,0.000000,0.000003,0.000009,0.000703,0.000322,0.006650,0.000133,0.001203,0.013697,0.043764,0.010013,0.032617,0.007464,0.024328,0.017948,0.005301,0.000000,0.000000,0.000000,0.004264,0.000000,0.000000,0.000000,0.000000,0.065389,0.103741,0.039011,0.051460,0.130355,0.082829,0.163385,0.193117,1.000000
10.1.10.2,0.000000,0.001584,0.000000,0.000024,0.000000,0.000336,0.000000,0.000010,0.000000,0.000149,0.000000,0.000000,0.006744,0.000000,0.000060,0.005712,0.008162,0.014694,0.011068,0.019521,0.045356,0.026135,0.034329,0.004802,0.000708,0.000000,0.000003,0.000001,0.002772,0.000000,0.000000,0.126527,0.154491,0.102011,0.066652,0.192144,0.081756,0.040920,0.053327,1.000000
10.1.11.2,0.000000,0.000005,0.000000,0.000136,0.000000,0.000002,0.000000,0.000030,0.000012,0.000000,0.000592,0.002684,0.004628,0.000000,0.005452,0.014621,0.026080,0.011355,0.005811,0.033826,0.008307,0.045324,0.019709,0.000933,0.000288,0.001674,0.000000,0.000001,0.000071,0.000000,0.000000,0.193034,0.156372,0.125523,0.041331,0.100858,0.053803,0.066170,0.081368,1.000000
10.1.12.2,0.000000,0.001655,0.000005,0.000887,0.000001,0.000000,0.005170,0.000492,0.000014,0.000261,0.000000,0.003045,0.007338,0.000000,0.000071,0.045692,0.008777,0.019678,0.012007,0.016296,0.006240,0.034505,0.026138,0.000000,0.000002,0.000000,0.000000,0.000137,0.000000,0.000035,0.000000,0.081151,0.153819,0.053760,0.189314,0.100146,0.124352,0.068001,0.041009,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.001440,0.000000,0.000000,0.000057,0.000131,0.000000,0.002291,0.000292,0.000000,0.003754,0.000000,0.006225,0.010627,0.033989,0.019735,0.026086,0.007620,0.044530,0.005365,0.014670,0.000000,0.000009,0.000951,0.000000,0.000004,0.000000,0.000024,0.000507,0.065717,0.103515,0.052896,0.082854,0.193145,0.156574,0.040204,0.126787,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007654,0.000006,0.000080,0.000000,0.000036,0.000334,0.000000,0.000156,0.000648,0.012049,0.008765,0.044466,0.027309,0.015431,0.006476,0.020603,0.036122,0.003035,0.000002,0.004956,0.001252,0.002109,0.000000,0.000000,0.000015,0.184758,0.081330,0.152149,0.041163,0.053710,0.067543,0.101624,0.126216,1.000000
