 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008696,0.000123,0.000003,0.000000,0.000000,0.000001,0.000063,0.000400,0.004643,0.003050,0.000034,0.000228,0.001140,0.001861,0.044987,0.007719,0.021432,0.010631,0.017993,0.035012,0.013992,0.027844,0.000017,0.000672,0.000000,0.000000,0.006991,0.000000,0.000000,0.000007,0.099225,0.042569,0.146044,0.120902,0.054395,0.083294,0.067829,0.178202,1.000000
10.1.2.2,0.000405,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000015,0.002752,0.001070,0.000087,0.003767,0.000050,0.001770,0.035979,0.007454,0.010138,0.046021,0.013614,0.017947,0.022286,0.028683,0.005719,0.000147,0.000001,0.000249,0.008753,0.000674,0.000004,0.000027,0.121811,0.081028,0.065221,0.099431,0.181639,0.041892,0.148479,0.052878,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.001641,0.000000,0.000000,0.000283,0.001021,0.000003,0.003959,0.008085,0.000049,0.000094,0.000649,0.000409,0.013211,0.010033,0.017509,0.045673,0.028481,0.022952,0.007386,0.035903,0.000025,0.002565,0.000000,0.000000,0.006106,0.000013,0.000001,0.000171,0.082331,0.041655,0.148694,0.053305,0.066270,0.179304,0.121733,0.100479,1.000000
10.1.5.2,0.000286,0.000000,0.009328,0.000000,0.000000,0.000000,0.000000,0.000067,0.001519,0.001035,0.002574,0.000131,0.000029,0.000557,0.004375,0.021606,0.027288,0.010224,0.035099,0.007560,0.012824,0.043937,0.016887,0.000001,0.000012,0.000000,0.000000,0.007232,0.000005,0.000000,0.000002,0.066778,0.182200,0.080669,0.122253,0.149497,0.099698,0.042110,0.054219,1.000000
10.1.6.2,0.000000,0.001717,0.000621,0.000010,0.000000,0.000000,0.000001,0.000370,0.009788,0.000038,0.001034,0.004288,0.000078,0.002747,0.000125,0.013029,0.017108,0.034918,0.022179,0.028329,0.007592,0.044819,0.010317,0.000000,0.000220,0.000000,0.000000,0.006783,0.000002,0.000000,0.000022,0.120931,0.082341,0.041806,0.147220,0.180649,0.101027,0.053265,0.066625,1.000000
10.1.7.2,0.000000,0.000000,0.001572,0.000012,0.000000,0.000000,0.000025,0.000085,0.002577,0.000311,0.000939,0.006808,0.000043,0.000549,0.004313,0.036083,0.012888,0.016849,0.010587,0.007606,0.028335,0.045702,0.021917,0.000004,0.000163,0.000000,0.000001,0.010388,0.000000,0.000000,0.000000,0.082314,0.177851,0.099320,0.121646,0.054051,0.148503,0.041695,0.066863,1.000000
10.1.8.2,0.000057,0.003511,0.009498,0.000001,0.000000,0.000002,0.000000,0.000121,0.000416,0.000011,0.002278,0.000025,0.000745,0.000005,0.005947,0.013133,0.009782,0.036755,0.017402,0.007032,0.022216,0.028183,0.045990,0.000000,0.000245,0.000000,0.000000,0.001359,0.000000,0.000000,0.000000,0.042676,0.082166,0.100666,0.123300,0.066843,0.176012,0.053317,0.150309,1.000000
10.1.9.2,0.000023,0.004880,0.001776,0.000000,0.000360,0.000000,0.000000,0.000000,0.007946,0.000047,0.000184,0.001008,0.000012,0.000002,0.000573,0.020391,0.008436,0.006047,0.011431,0.015425,0.035025,0.026460,0.046192,0.000000,0.000000,0.000093,0.000001,0.002936,0.000000,0.000000,0.000005,0.185886,0.152432,0.066417,0.053577,0.101889,0.041649,0.082484,0.126411,1.000000
10.1.10.2,0.000848,0.002641,0.000430,0.000006,0.000228,0.000052,0.000000,0.006699,0.000000,0.000000,0.001590,0.000001,0.000023,0.000002,0.000109,0.034860,0.026115,0.008056,0.019417,0.010932,0.014522,0.044670,0.005836,0.000000,0.000000,0.000000,0.000000,0.004251,0.000000,0.000000,0.000011,0.191008,0.128427,0.040649,0.053146,0.103298,0.066262,0.153083,0.082828,1.000000
10.1.11.2,0.000290,0.006111,0.002192,0.000000,0.000000,0.000000,0.000000,0.001205,0.000000,0.000000,0.000024,0.000055,0.000000,0.000009,0.000127,0.013198,0.044298,0.004896,0.033219,0.009601,0.024674,0.018175,0.007085,0.000000,0.000638,0.000003,0.000000,0.003798,0.000001,0.000000,0.000000,0.040143,0.052826,0.104023,0.067837,0.192027,0.084246,0.159081,0.130216,1.000000
