 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000050,0.004848,0.000000,0.000025,0.000001,0.000000,0.000566,0.000178,0.000012,0.001039,0.001873,0.000005,0.000091,0.007842,0.010274,0.021661,0.046117,0.027690,0.007625,0.013188,0.035802,0.016902,0.000318,0.000000,0.000000,0.006817,0.000000,0.000002,0.000000,0.003014,0.052702,0.121545,0.042095,0.148878,0.181376,0.100159,0.065685,0.081619,1.000000
10.1.2.2,0.003869,0.000000,0.000230,0.000012,0.000120,0.000000,0.000000,0.001336,0.002331,0.000027,0.000005,0.000002,0.000445,0.000057,0.008104,0.035411,0.012725,0.027277,0.009469,0.016816,0.007084,0.044018,0.021950,0.000750,0.000000,0.000000,0.005164,0.000000,0.000000,0.000000,0.000001,0.152139,0.066500,0.041988,0.082225,0.099877,0.183115,0.053370,0.123583,1.000000
10.1.4.2,0.010911,0.000073,0.000000,0.000000,0.007901,0.000000,0.000000,0.000006,0.003799,0.000023,0.000413,0.000042,0.000131,0.002221,0.000727,0.022760,0.036398,0.013974,0.017968,0.045265,0.028913,0.011105,0.008401,0.000239,0.001266,0.000001,0.006086,0.000000,0.000003,0.000000,0.000012,0.171856,0.042892,0.143209,0.066957,0.082489,0.100860,0.119258,0.053840,1.000000
10.1.5.2,0.008484,0.003115,0.001112,0.000000,0.000001,0.000000,0.000000,0.000362,0.000191,0.007454,0.000026,0.000102,0.000013,0.000054,0.001978,0.035938,0.017560,0.044702,0.007821,0.013710,0.022596,0.028780,0.010742,0.000006,0.000000,0.000001,0.005192,0.000000,0.000000,0.000660,0.000003,0.147850,0.054538,0.100505,0.042324,0.175187,0.066721,0.120744,0.081528,1.000000
10.1.6.2,0.000589,0.003058,0.005278,0.000000,0.000000,0.000000,0.000000,0.000046,0.000322,0.000005,0.000179,0.000002,0.001720,0.010789,0.000093,0.010428,0.017434,0.046215,0.028928,0.036718,0.007868,0.013511,0.022511,0.000022,0.000979,0.000001,0.007187,0.000000,0.000000,0.000000,0.000011,0.066598,0.041858,0.121827,0.053499,0.147871,0.099886,0.173105,0.081464,1.000000
10.1.7.2,0.009915,0.001894,0.003336,0.000000,0.001105,0.000000,0.000000,0.000025,0.000333,0.000174,0.000048,0.006879,0.000006,0.000003,0.000597,0.010269,0.036161,0.028812,0.007591,0.046346,0.013557,0.017441,0.022334,0.000091,0.000001,0.000000,0.004446,0.000000,0.000002,0.000000,0.000013,0.119329,0.054368,0.177370,0.041874,0.084274,0.097173,0.068146,0.146089,1.000000
10.1.8.2,0.003973,0.000046,0.001760,0.000000,0.002956,0.000000,0.000000,0.000010,0.000570,0.000002,0.000093,0.001029,0.000004,0.000001,0.000023,0.028337,0.022175,0.013062,0.046975,0.036668,0.016986,0.009798,0.007600,0.000308,0.000000,0.000000,0.006289,0.000172,0.009534,0.000000,0.000000,0.081395,0.147217,0.179250,0.066139,0.100128,0.042210,0.054215,0.121074,1.000000
10.1.9.2,0.004433,0.000039,0.000080,0.000000,0.001593,0.000000,0.000000,0.000000,0.000019,0.000918,0.000000,0.000000,0.000268,0.000002,0.005535,0.046254,0.005981,0.010988,0.026459,0.014498,0.034386,0.019800,0.008142,0.000004,0.000156,0.000000,0.002605,0.000009,0.000495,0.000001,0.000000,0.103381,0.127023,0.040656,0.185050,0.157940,0.082278,0.067519,0.053488,1.000000
10.1.10.2,0.005930,0.000345,0.000684,0.000000,0.002283,0.000000,0.000000,0.000003,0.000000,0.000000,0.000083,0.003644,0.000000,0.000017,0.000007,0.007529,0.005203,0.010459,0.019159,0.033297,0.044570,0.025056,0.014274,0.000039,0.000000,0.000186,0.001202,0.000000,0.000001,0.000001,0.000000,0.192981,0.156628,0.039815,0.129414,0.084029,0.066791,0.103849,0.052520,1.000000
10.1.11.2,0.000036,0.000001,0.000017,0.000078,0.000158,0.000000,0.000000,0.000643,0.000000,0.000000,0.000001,0.004337,0.000007,0.000328,0.003644,0.007322,0.010115,0.024335,0.032896,0.013721,0.005097,0.018102,0.043623,0.000003,0.000000,0.000000,0.002249,0.001299,0.000000,0.000000,0.000000,0.198700,0.103292,0.040898,0.065338,0.052980,0.129152,0.082048,0.159582,1.000000
