 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.008582,0.001984,0.000001,0.000016,0.000000,0.000000,0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145703,0.398755,0.090996,0.029430,0.016351,0.053136,0.245817,0.008718,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.002971,0.012652,0.000689,0.000000,0.000131,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241853,0.011736,0.054115,0.146586,0.020358,0.033759,0.385640,0.089474,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000011,0.002230,0.000003,0.008850,0.000378,0.000003,0.000003,0.000063,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.015886,0.028912,0.008832,0.049291,0.143518,0.413236,0.243659,0.085058,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010456,0.002874,0.000007,0.000211,0.000038,0.000000,0.000783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010256,0.031628,0.246161,0.086603,0.018339,0.052462,0.146027,0.394150,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000004,0.000114,0.000521,0.000000,0.008451,0.002191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052172,0.242975,0.144789,0.404245,0.030290,0.017238,0.087835,0.009153,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000582,0.000027,0.000000,0.000000,0.000143,0.008737,0.000001,0.002204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088474,0.050289,0.016188,0.147944,0.029120,0.008705,0.391652,0.255930,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000017,0.008786,0.000087,0.000003,0.002567,0.000002,0.000485,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.029351,0.387644,0.251746,0.149706,0.052616,0.091831,0.016277,0.008849,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001345,0.000011,0.000005,0.000005,0.000005,0.000238,0.007180,0.000044,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.146490,0.083339,0.046553,0.421459,0.245979,0.025578,0.013840,0.007824,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002009,0.000016,0.000452,0.000087,0.008702,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053054,0.090649,0.009035,0.016602,0.030690,0.244354,0.393913,0.150430,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007506,0.000000,0.000079,0.000422,0.000013,0.002018,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008032,0.047609,0.246728,0.014762,0.026521,0.140675,0.081001,0.424624,1.000000
