 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002363,0.000001,0.000000,0.000017,0.000054,0.000000,0.000345,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.003742,0.015910,0.005445,0.007614,0.011042,0.042726,0.022167,0.003933,0.031507,0.000000,0.000000,0.000630,0.001204,0.000000,0.000000,0.000133,0.000000,0.208150,0.082970,0.049564,0.106198,0.038335,0.134666,0.064801,0.166476,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.003705,0.001274,0.000365,0.000000,0.000693,0.000000,0.000183,0.010880,0.004474,0.024276,0.014530,0.033603,0.007011,0.043965,0.018317,0.000006,0.000040,0.002336,0.000002,0.000000,0.000016,0.000000,0.000000,0.200613,0.065442,0.161628,0.038735,0.051593,0.083375,0.129926,0.102919,1.000000
10.1.3.2,0.000000,0.002246,0.000000,0.000008,0.000000,0.000000,0.000002,0.003875,0.000000,0.000000,0.000022,0.000313,0.000001,0.000142,0.000058,0.007845,0.014141,0.005654,0.047414,0.018902,0.005360,0.034906,0.010424,0.000000,0.001355,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.199731,0.102802,0.085577,0.063652,0.130916,0.078527,0.159662,0.025823,1.000000
10.1.4.2,0.001673,0.000735,0.000000,0.000000,0.000000,0.000000,0.003814,0.000000,0.000000,0.000128,0.000000,0.005606,0.000059,0.000022,0.000001,0.004890,0.013039,0.043007,0.031905,0.009614,0.023274,0.007213,0.017747,0.000000,0.000003,0.000308,0.000000,0.000000,0.000000,0.000007,0.000000,0.083475,0.199957,0.051594,0.104186,0.039066,0.065748,0.162324,0.130607,1.000000
10.1.5.2,0.000891,0.001948,0.000000,0.000004,0.000000,0.000000,0.000000,0.000381,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.009787,0.035288,0.005025,0.013693,0.006997,0.004953,0.025905,0.018894,0.000001,0.003546,0.000011,0.000000,0.000000,0.000067,0.000000,0.000163,0.063631,0.047966,0.204325,0.102069,0.077492,0.165908,0.130911,0.080118,1.000000
10.1.6.2,0.000162,0.003425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000859,0.000082,0.000003,0.000012,0.000031,0.003950,0.011211,0.026490,0.003919,0.048602,0.008080,0.036169,0.005699,0.014904,0.000000,0.000000,0.001632,0.000001,0.000000,0.000378,0.000000,0.000000,0.090567,0.127568,0.073476,0.161065,0.020569,0.062767,0.101155,0.197224,1.000000
10.1.7.2,0.000003,0.000765,0.000000,0.000001,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.001409,0.000022,0.000009,0.000000,0.022352,0.013062,0.006407,0.016655,0.029746,0.004719,0.039806,0.009122,0.000000,0.000000,0.002808,0.000000,0.000000,0.005422,0.000058,0.000339,0.160273,0.082138,0.053832,0.104156,0.049954,0.130601,0.200535,0.065668,1.000000
10.1.8.2,0.000000,0.000851,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001559,0.000010,0.000000,0.000000,0.000349,0.000024,0.000000,0.006096,0.032281,0.008466,0.042531,0.023269,0.011675,0.016785,0.004086,0.000061,0.003364,0.000144,0.000000,0.002527,0.000001,0.000000,0.000000,0.208661,0.050457,0.165382,0.065198,0.038542,0.082714,0.104505,0.130457,1.000000
10.1.9.2,0.000000,0.003227,0.000000,0.000000,0.000000,0.000000,0.000008,0.000211,0.000000,0.000002,0.000000,0.000000,0.000075,0.000000,0.000000,0.023815,0.045536,0.008695,0.006195,0.012120,0.033061,0.002838,0.004310,0.000001,0.000909,0.000394,0.000000,0.000000,0.000024,0.001804,0.000000,0.208559,0.017204,0.165445,0.061887,0.104127,0.085787,0.133204,0.080561,1.000000
10.1.10.2,0.000000,0.002505,0.000000,0.000001,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.001603,0.000000,0.000013,0.016933,0.034192,0.004119,0.005805,0.047682,0.003857,0.008434,0.011818,0.000002,0.000005,0.000256,0.000000,0.000669,0.000000,0.000036,0.000000,0.062420,0.078155,0.075066,0.103782,0.024069,0.132487,0.169329,0.216659,1.000000
10.1.12.2,0.000000,0.002944,0.000000,0.000000,0.000000,0.000000,0.000060,0.000002,0.000000,0.000000,0.000000,0.001675,0.000000,0.000006,0.000000,0.019794,0.037857,0.014244,0.006770,0.009964,0.004620,0.051479,0.004565,0.000000,0.000365,0.000160,0.000019,0.000882,0.000000,0.000001,0.000000,0.210538,0.063636,0.135243,0.104935,0.027621,0.171188,0.049046,0.082388,1.000000
10.1.13.2,0.000000,0.001168,0.000242,0.000003,0.000000,0.000000,0.002524,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000047,0.000106,0.006382,0.012964,0.002155,0.009311,0.037434,0.053511,0.018561,0.004362,0.000001,0.000000,0.000554,0.000000,0.000000,0.000000,0.000000,0.000022,0.146423,0.026564,0.114055,0.222826,0.002944,0.072145,0.095387,0.170304,1.000000
10.1.14.2,0.000022,0.002614,0.000000,0.000000,0.000000,0.000000,0.001512,0.000339,0.000003,0.000058,0.000001,0.000000,0.000000,0.000769,0.000000,0.002385,0.007667,0.010956,0.003624,0.056579,0.029533,0.005312,0.015512,0.000000,0.000000,0.000147,0.000000,0.000000,0.000009,0.000000,0.000000,0.075162,0.040707,0.123542,0.126710,0.021838,0.166017,0.210157,0.098825,1.000000
10.1.15.2,0.000000,0.000225,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001656,0.000019,0.000000,0.000000,0.002994,0.004583,0.006665,0.074341,0.055337,0.002965,0.013451,0.009309,0.000007,0.000049,0.000493,0.000000,0.001068,0.000123,0.000000,0.000000,0.102650,0.172713,0.117577,0.019347,0.131758,0.027378,0.216058,0.039231,1.000000
10.1.16.2,0.000662,0.001285,0.000002,0.000000,0.000000,0.002524,0.000000,0.000000,0.000000,0.000001,0.000000,0.000362,0.000000,0.000000,0.000000,0.007704,0.003668,0.005410,0.031141,0.022596,0.011244,0.002488,0.016503,0.000000,0.000062,0.000007,0.000000,0.000021,0.000159,0.000000,0.000000,0.073207,0.136499,0.217417,0.044448,0.105732,0.061849,0.175171,0.079838,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000138,0.000351,0.000784,0.019216,0.004057,0.001888,0.000056,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.046160,0.356358,0.026675,0.008764,0.094349,0.229789,0.147386,0.064003,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000004,0.061605,0.000103,0.001757,0.145877,0.000041,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.354725,0.000270,0.004438,0.026273,0.243500,0.010657,0.150032,0.000703,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.016180,0.000000,0.000418,0.000902,0.066036,0.003825,0.000065,0.000000,0.000001,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.007888,0.102940,0.326289,0.001785,0.065351,0.033520,0.225026,0.149566,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000030,0.039715,0.004031,0.000000,0.083817,0.000067,0.000867,0.000373,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120943,0.018523,0.336867,0.001822,0.000161,0.008615,0.158711,0.225441,1.000000
10.1.21.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.005856,0.000036,0.000092,0.000000,0.012027,0.000570,0.002714,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.039532,0.025263,0.068891,0.349160,0.001254,0.224814,0.149170,0.120375,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000504,0.000077,0.000000,0.000000,0.000040,0.000020,0.000000,0.000003,0.002299,0.006420,0.029063,0.046399,0.075071,0.000000,0.003852,0.010630,0.000000,0.000000,0.000000,0.000277,0.000146,0.000001,0.000005,0.000000,0.268518,0.001386,0.017556,0.108256,0.000839,0.146140,0.076948,0.205537,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000005,0.000108,0.001066,0.010787,0.005090,0.022150,0.000000,0.000209,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112591,0.002307,0.034407,0.351958,0.230897,0.000469,0.165799,0.062104,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000544,0.001196,0.002552,0.005092,0.000238,0.019300,0.000104,0.000000,0.000000,0.000044,0.000000,0.000015,0.000000,0.000004,0.000000,0.000000,0.051950,0.152056,0.100540,0.228878,0.068499,0.010700,0.324333,0.033955,1.000000
10.1.25.2,0.000000,0.001035,0.000000,0.000046,0.000000,0.000000,0.000000,0.001907,0.000008,0.000003,0.000020,0.000001,0.000000,0.003751,0.000000,0.007690,0.015905,0.005184,0.010998,0.038499,0.003845,0.028539,0.020274,0.000000,0.000111,0.000525,0.000000,0.000000,0.000270,0.000000,0.000000,0.052346,0.063703,0.165704,0.134428,0.082530,0.105185,0.047329,0.210164,1.000000
10.1.26.2,0.000322,0.004690,0.000000,0.000000,0.002537,0.000000,0.000000,0.004796,0.001428,0.000131,0.000000,0.000008,0.000051,0.000001,0.000020,0.007626,0.010686,0.013444,0.023295,0.041167,0.006347,0.017957,0.051015,0.000000,0.000000,0.000637,0.000000,0.000000,0.000002,0.000000,0.000000,0.128258,0.103261,0.064400,0.082148,0.050140,0.031069,0.160703,0.193864,1.000000
10.1.27.2,0.000252,0.001590,0.000000,0.000000,0.000000,0.000000,0.000036,0.000104,0.000014,0.000000,0.000000,0.000898,0.000004,0.000495,0.000000,0.008733,0.033559,0.006285,0.024012,0.017496,0.002618,0.012600,0.004226,0.000000,0.000000,0.000000,0.000000,0.000000,0.003916,0.000001,0.000000,0.147449,0.068798,0.089638,0.113875,0.203129,0.163810,0.043932,0.052529,1.000000
10.1.28.2,0.003486,0.002555,0.000000,0.000000,0.000000,0.000000,0.000002,0.000023,0.000001,0.000000,0.000348,0.000000,0.000157,0.000008,0.000000,0.003463,0.008988,0.006957,0.057065,0.023101,0.042065,0.016801,0.005083,0.000000,0.001401,0.000840,0.000000,0.000000,0.000062,0.000000,0.000000,0.099087,0.161602,0.119889,0.077407,0.012440,0.125584,0.031456,0.200131,1.000000
