 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000003,0.000024,0.000009,0.000000,0.000001,0.000000,0.000000,0.000254,0.027973,0.006126,0.002838,0.000112,0.001282,0.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027425,0.326450,0.103076,0.013001,0.044367,0.149834,0.069609,0.226990,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000005,0.000209,0.006737,0.002923,0.001232,0.015281,0.000034,0.000503,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.038457,0.231089,0.024748,0.360771,0.061092,0.094035,0.015104,0.147676,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000104,0.000498,0.000217,0.001133,0.011360,0.005378,0.002510,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.225304,0.027579,0.043377,0.106056,0.149434,0.337709,0.067043,0.022230,1.000000
10.1.4.2,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000646,0.000276,0.000050,0.001506,0.016625,0.007887,0.000000,0.003475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230810,0.063008,0.025657,0.040700,0.016481,0.149341,0.345048,0.098329,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000084,0.013135,0.000456,0.001074,0.002524,0.005852,0.000194,0.000018,0.000035,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.059128,0.361132,0.149451,0.237983,0.036508,0.014710,0.022467,0.095240,1.000000
10.1.6.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000083,0.000010,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000704,0.003157,0.001514,0.000148,0.013436,0.006701,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150107,0.224139,0.042164,0.065959,0.027147,0.338648,0.099872,0.025844,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000041,0.000002,0.000107,0.000000,0.000000,0.000000,0.000906,0.015907,0.000425,0.000197,0.007788,0.003881,0.001912,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.227363,0.027855,0.043469,0.153637,0.331250,0.017287,0.065998,0.101949,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002136,0.010836,0.000389,0.000915,0.004834,0.024576,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.042085,0.147795,0.000083,0.099570,0.026421,0.227543,0.348547,0.064060,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002019,0.022612,0.000385,0.000031,0.004540,0.010180,0.000070,0.000013,0.000165,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.351641,0.148454,0.227134,0.000881,0.065286,0.025053,0.040869,0.100658,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000045,0.001412,0.003282,0.000018,0.000262,0.007488,0.000109,0.000008,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060377,0.355360,0.150322,0.239633,0.093870,0.040871,0.031121,0.015217,1.000000
